GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000065,177,202709,Cory Joseph,1610612758,Sacramento Kings,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,142,1,0,20201231,HOU,SAC,22000065177,7570,0,202357|202709|1626158|1627741|1630169,0,REG,2021,201569,1.0,SG,Chaser,-1.27,MISS Joseph 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000065,185,202709,Cory Joseph,1610612758,Sacramento Kings,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201231,HOU,SAC,22000065185,7990,0,202357|202709|1626158|1627741|1630169,0,REG,2021,201569,1.0,SG,Chaser,-1.27,Joseph 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000065,212,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20201231,HOU,SAC,22000065212,9400,0,1626158|1627741|1628368|1628963|1630169,0,REG,2021,201569,0.0,SG,Chaser,-1.27,Haliburton 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,505,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20201231,HOU,SAC,22000065505,22670,0,202357|202709|203084|1627741|1630169,1,REG,2021,201569,4.0,SG,Chaser,-1.27,Barnes 3' Cutting Dunk Shot (20 PTS) (Bjelica 1 AST),PF,Shot Creator,0.64,202357.0
Shot Chart Detail,22000065,507,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20201231,HOU,SAC,22000065507,22400,0,202357|202709|203084|1627741|1630169,0,REG,2021,201569|1630256,2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,531,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20201231,HOU,SAC,22000065531,23760,0,202357|202709|203084|1627741|1630169,0,REG,2021,201569,7.0,SG,Chaser,-1.27,Joseph 12' Turnaround Jump Shot (9 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000065,630,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20201231,HOU,SAC,22000065630,27500,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,201569,-3.0,SG,Chaser,-1.27,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000065,644,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20201231,HOU,SAC,22000065644,28040,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,201569,-3.0,SG,Chaser,-1.27,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,36,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210102,HOU,SAC,2200007936,1930,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,201569,0.0,SG,Chaser,-1.27,Gordon BLOCK (1 BLK),PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,256,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20210102,HOU,SAC,22000079256,11080,0,202709|1626158|1627741|1628368|1628963,0,REG,2021,201569,-2.0,SG,Chaser,-1.27,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
