PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628415,Dillon Brooks,22000021587,Shot Chart Detail,22000021,587,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20201226,MEM,ATL,|1626145|1628415|1628960|202685|203937,0,REG,2021,203992,SG,Chaser,-0.71,SF,Secondary Ball Handler,-0.58
203937,Kyle Anderson,22000021595,Shot Chart Detail,22000021,595,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20201226,MEM,ATL,|1626145|1628415|1628960|202685|203937,1,REG,2021,203992,SG,Chaser,-0.71,PF,Secondary Ball Handler,0.67
1629634,Brandon Clarke,22000021654,Shot Chart Detail,22000021,654,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20201226,MEM,ATL,|1628415|1628960|1629630|1629634|203937,0,REG,2021,203992|1628381,,,,PF,Athletic Finisher,-0.06
1629630,Ja Morant,22000021675,Shot Chart Detail,22000021,675,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,MEM,ATL,|1628415|1628960|1629630|1629634|202685,0,REG,2021,203992,SG,Chaser,-0.71,PG,Slasher,2.27
1629630,Ja Morant,22000021682,Shot Chart Detail,22000021,682,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20201226,MEM,ATL,|1628415|1628960|1629630|202685|203937,0,REG,2021,203992,SG,Chaser,-0.71,PG,Slasher,2.27
1630180,Saddiq Bey,2200004162,Shot Chart Detail,22000041,62,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.82
203924,Jerami Grant,22000041110,Shot Chart Detail,22000041,110,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20201228,ATL,DET,|1626153|1629004|1630191|201961|203924,0,REG,2021,203992|200765,,,,SF,Shot Creator,0.27
1629635,Sekou Doumbouya,22000041224,Shot Chart Detail,22000041,224,1610612765,Detroit Pistons,2,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201228,ATL,DET,|1629635|1630165|1630180|201961|203486,1,REG,2021,203992|1629027,,,,PF,Athletic Finisher,-2.58
1628367,Josh Jackson,22000041233,Shot Chart Detail,22000041,233,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,203992,SG,Chaser,-0.71,SG,Movement Shooter,-1.74
1630180,Saddiq Bey,22000041259,Shot Chart Detail,22000041,259,1610612765,Detroit Pistons,2,3,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000041402,Shot Chart Detail,22000041,402,1610612765,Detroit Pistons,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000041411,Shot Chart Detail,22000041,411,1610612765,Detroit Pistons,3,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,203992|203991,,,,SF,Movement Shooter,-0.82
1629004,Svi Mykhailiuk,22000041467,Shot Chart Detail,22000041,467,1610612765,Detroit Pistons,3,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20201228,ATL,DET,|1626153|1629004|1630191|201961|203924,0,REG,2021,203992,SG,Chaser,-0.71,SF,Off Screen Shooter,-0.73
1626153,Delon Wright,22000041561,Shot Chart Detail,22000041,561,1610612765,Detroit Pistons,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20201228,ATL,DET,|1626153|1630165|201961|203486|203924,1,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.23
203924,Jerami Grant,22000041654,Shot Chart Detail,22000041,654,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,203992,SG,Chaser,-0.71,SF,Shot Creator,0.27
1628367,Josh Jackson,22000041663,Shot Chart Detail,22000041,663,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,203992,SG,Chaser,-0.71,SG,Movement Shooter,-1.74
1629013,Landry Shamet,22000057141,Shot Chart Detail,22000057,141,1610612751,Brooklyn Nets,1,2,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201142,0,REG,2021,203992,SG,Chaser,-0.71,SG,Movement Shooter,-0.8
1627747,Caris LeVert,22000057185,Shot Chart Detail,22000057,185,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203992|1628989,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000057209,Shot Chart Detail,22000057,209,1610612751,Brooklyn Nets,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,0.02
1627747,Caris LeVert,22000057238,Shot Chart Detail,22000057,238,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,90,1,0,20201230,BKN,ATL,|1627747|1627789|1629013|201145|201599,0,REG,2021,203992|1628981,,,,SG,Shot Creator,0.02
201145,Jeff Green,22000057244,Shot Chart Detail,22000057,244,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20201230,BKN,ATL,|1627747|1627789|1629013|201145|201599,1,REG,2021,203992,SG,Chaser,-0.71,PF,Athletic Finisher,0.39
202681,Kyrie Irving,22000057342,Shot Chart Detail,22000057,342,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,0,20201230,BKN,ATL,|1627747|201142|201145|202681|203925,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,4.57
1627747,Caris LeVert,22000057480,Shot Chart Detail,22000057,480,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,0,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|202681,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,0.02
1627752,Taurean Prince,22000057510,Shot Chart Detail,22000057,510,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201142,1,REG,2021,203992|1628381,,,,PF,Movement Shooter,-0.89
201142,Kevin Durant,22000057537,Shot Chart Detail,22000057,537,1610612751,Brooklyn Nets,4,11,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20201230,BKN,ATL,|1627747|1627752|1629013|201142|201145,0,REG,2021,203992,SG,Chaser,-0.71,PF,Shot Creator,3.68
1627747,Caris LeVert,22000057573,Shot Chart Detail,22000057,573,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20201230,BKN,ATL,|1627747|1627752|201142|201145|203925,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,0.02
202681,Kyrie Irving,22000057658,Shot Chart Detail,22000057,658,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,0,REG,2021,203992|1629631,,,,PG,Shot Creator,4.57
1627747,Caris LeVert,22000072165,Shot Chart Detail,22000072,165,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-153,369,1,0,20210101,BKN,ATL,|1627747|1627752|1628386|1629013|201142,0,REG,2021,203992|203524,,,,SG,Shot Creator,0.02
201145,Jeff Green,22000072183,Shot Chart Detail,22000072,183,1610612751,Brooklyn Nets,2,10,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20210101,BKN,ATL,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203992,SG,Chaser,-0.71,PF,Athletic Finisher,0.39
202681,Kyrie Irving,22000072439,Shot Chart Detail,22000072,439,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20210101,BKN,ATL,|1627747|1628386|1629013|201142|202681,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,4.57
201142,Kevin Durant,22000072585,Shot Chart Detail,22000072,585,1610612751,Brooklyn Nets,4,5,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20210101,BKN,ATL,|1627747|1628386|201142|202681|203925,1,REG,2021,203992,SG,Chaser,-0.71,PF,Shot Creator,3.68
203925,Joe Harris,22000072602,Shot Chart Detail,22000072,602,1610612751,Brooklyn Nets,4,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20210101,BKN,ATL,|1627747|1628386|201142|202681|203925,1,REG,2021,203992,SG,Chaser,-0.71,SF,Off Screen Shooter,1.0
1629617,Reggie Perry,22000072634,Shot Chart Detail,22000072,634,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20210101,BKN,ATL,|1628971|1629066|1629185|1629617|204020,0,REG,2021,203992,SG,Chaser,-0.71,PF,Roll + Cut Big,-0.56
201580,JaVale McGee,22000083118,Shot Chart Detail,22000083,118,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,203992|1628989,,,,C,Post Scorer,-1.06
1626204,Larry Nance Jr.,22000083155,Shot Chart Detail,22000083,155,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,24,1,1,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,203992,SG,Chaser,-0.71,PF,Stretch Big,-1.64
1628422,Damyean Dotson,22000083191,Shot Chart Detail,22000083,191,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,174,1,1,20210102,ATL,CLE,|1626204|1628422|1629012|1629636|201580,1,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-1.38
1628422,Damyean Dotson,22000083205,Shot Chart Detail,22000083,205,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20210102,ATL,CLE,|1626204|1628422|1629012|1629636|203083,0,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-1.38
1626224,Cedi Osman,22000083485,Shot Chart Detail,22000083,485,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,50,1,1,20210102,ATL,CLE,|1626224|1628422|1629636|1629731|201580,1,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000083502,Shot Chart Detail,22000083,502,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20210102,ATL,CLE,|1626224|1628422|1629636|1629731|201580,1,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-1.38
1626224,Cedi Osman,22000083556,Shot Chart Detail,22000083,556,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20210102,ATL,CLE,|1626224|1629012|1629731|201580|203957,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.66
203957,Dante Exum,22000083616,Shot Chart Detail,22000083,616,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-0.79
203957,Dante Exum,22000083636,Shot Chart Detail,22000083,636,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-0.79
1629012,Collin Sexton,22000083646,Shot Chart Detail,22000083,646,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,203992,SG,Chaser,-0.71,SG,Slasher,0.78
203944,Julius Randle,2200009570,Shot Chart Detail,22000095,70,1610612752,New York Knicks,1,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,1,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203992,SG,Chaser,-0.71,PF,Shot Creator,0.15
203944,Julius Randle,2200009580,Shot Chart Detail,22000095,80,1610612752,New York Knicks,1,5,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203992,SG,Chaser,-0.71,PF,Shot Creator,0.15
1629628,RJ Barrett,2200009584,Shot Chart Detail,22000095,84,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203992,SG,Chaser,-0.71,SG,Slasher,-1.12
1629011,Mitchell Robinson,22000095193,Shot Chart Detail,22000095,193,1610612752,New York Knicks,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210104,ATL,NYK,|1629011|1629628|1630193|203085|203493,1,REG,2021,203992,SG,Chaser,-0.71,C,Athletic Finisher,-0.71
1629628,RJ Barrett,22000095219,Shot Chart Detail,22000095,219,1610612752,New York Knicks,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20210104,ATL,NYK,|1629628|203085|203493|203901|203944,0,REG,2021,203992|1629629,,,,SG,Slasher,-1.12
203901,Elfrid Payton,22000095229,Shot Chart Detail,22000095,229,1610612752,New York Knicks,2,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,1,20210104,ATL,NYK,|1629628|203085|203493|203901|203944,0,REG,2021,203992,SG,Chaser,-0.71,PG,Slasher,-0.85
203944,Julius Randle,22000095258,Shot Chart Detail,22000095,258,1610612752,New York Knicks,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210104,ATL,NYK,|1629628|203085|203493|203901|203944,0,REG,2021,203992|203991|1629631,,,,PF,Shot Creator,0.15
203901,Elfrid Payton,22000095394,Shot Chart Detail,22000095,394,1610612752,New York Knicks,3,5,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203992|1629027,,,,PG,Slasher,-0.85
203901,Elfrid Payton,22000095416,Shot Chart Detail,22000095,416,1610612752,New York Knicks,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210104,ATL,NYK,|1628995|1629628|203085|203901|203944,0,REG,2021,203992|1629027,,,,PG,Slasher,-0.85
203901,Elfrid Payton,22000095418,Shot Chart Detail,22000095,418,1610612752,New York Knicks,3,3,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK,|1628995|1629628|203085|203901|203944,0,REG,2021,203992|1629027,,,,PG,Slasher,-0.85
1630193,Immanuel Quickley,22000095448,Shot Chart Detail,22000095,448,1610612752,New York Knicks,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20210104,ATL,NYK,|1628995|1629628|1630193|203085|203944,1,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.95
202330,Gordon Hayward,2200011099,Shot Chart Detail,22000110,99,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210106,ATL,CHA,|1628970|1628984|1629023|1630163|202330,1,REG,2021,203992,SG,Chaser,-0.71,SF,Secondary Ball Handler,0.19
1630163,LaMelo Ball,22000110110,Shot Chart Detail,22000110,110,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20210106,ATL,CHA,|1628970|1628984|1630163|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.36
1628984,Devonte' Graham,22000110123,Shot Chart Detail,22000110,123,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20210106,ATL,CHA,|1628970|1628984|1630163|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,1.72
1628997,Caleb Martin,22000110189,Shot Chart Detail,22000110,189,1610612766,Charlotte Hornets,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210106,ATL,CHA,|1628984|1628997|1628998|1629023|202687,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-1.1
