GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000064,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20201231,ORL,PHI,22000064499,21760,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1630211,29.0,PG,Helper,0.38,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000064,584,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20201231,ORL,PHI,22000064584,25800,0,203118|1629738|1629751|1630178|1630198,0,REG,2021,1630211,29.0,PG,Helper,0.38,MISS Mathias 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000064,609,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20201231,ORL,PHI,22000064609,26880,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,26.0,PG,Helper,0.38,Poirier 1' Putback Layup (2 PTS),C,Low Minute,-0.51,
Shot Chart Detail,22000064,612,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,0,20201231,ORL,PHI,22000064612,27300,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,24.0,PG,Helper,0.38,MISS Mathias 15' Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000064,628,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,261,1,0,20201231,ORL,PHI,22000064628,28360,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,24.0,PG,Helper,0.38,MISS Mathias 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000093,646,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,0,20210104,ORL,CLE,22000093646,28100,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,1630211,-23.0,PG,Helper,0.38,Bamba BLOCK (1 BLK),SF,Movement Shooter,-0.66,
Shot Chart Detail,22000108,615,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210106,ORL,CLE,22000108615,27080,0,1627748|1629716|1629731|1630171|1630205,1,REG,2021,1630211,-17.0,PG,Helper,0.38,Stevens 1' Driving Dunk (6 PTS) (Maker 1 AST),PF,Athletic Finisher,-1.61,1627748.0
Shot Chart Detail,22000108,632,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20210106,ORL,CLE,22000108632,27690,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630211,-15.0,PG,Helper,0.38,Maker 7' Hook Shot (6 PTS),C,Low Minute,-0.6,
Shot Chart Detail,22000108,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20210106,ORL,CLE,22000108639,28180,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630211,-15.0,PG,Helper,0.38,MISS Wade 16' Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000108,651,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20210106,ORL,CLE,22000108651,28710,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630211,-11.0,PG,Helper,0.38,Stevens 3' Driving Layup (10 PTS),PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000127,119,201935,James Harden,1610612745,Houston Rockets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210108,HOU,ORL,22000127119,6150,0,201569|201935|202326|1628021|1630256,0,REG,2021,1630211,10.0,PG,Helper,0.38,Harden 1' Driving Layup (7 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000127,134,201935,James Harden,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210108,HOU,ORL,22000127134,6910,0,201569|201935|202326|1628425|1630256,0,REG,2021,1630211,13.0,PG,Helper,0.38,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000127,224,202322,John Wall,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210108,HOU,ORL,22000127224,10770,0,200782|201569|201935|202322|202326,0,REG,2021,1630211,27.0,PG,Helper,0.38,Wall 2' Driving Layup (6 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000127,244,1626174,Christian Wood,1610612745,Houston Rockets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,1,20210108,HOU,ORL,22000127244,11670,0,200782|201569|201935|202322|1626174,1,REG,2021,1630211,27.0,PG,Helper,0.38,Wood 18' Jump Shot (6 PTS) (Harden 6 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000127,266,1626174,Christian Wood,1610612745,Houston Rockets,2,2,37,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20210108,HOU,ORL,22000127266,12830,0,200782|201569|201935|202322|1626174,0,REG,2021,1630211,29.0,PG,Helper,0.38,MISS Wood 4' Running Alley Oop Layup Shot,C,Shot Creator,0.53,
