GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000042,506,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20201228,BKN,MEM,22000042506,21080,0,201145|203925|1628386|1629013|1629185,1,REG,2021,1630217|203476,-4.0,,,,,PG,Movement Shooter,0.74,201145.0
Shot Chart Detail,22000042,517,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20201228,BKN,MEM,22000042517,21550,0,201145|203925|1627747|1627789|1629013,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,LeVert 9' Driving Layup (16 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000042,621,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20201228,BKN,MEM,22000042621,26530,0,201599|203925|1627747|1627789|1629185,0,REG,2021,1630217,1.0,SG,Chaser,-0.26,MISS LeVert 10' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000056,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20201230,BOS,MEM,22000056109,5210,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1630217,10.0,SG,Chaser,-0.26,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,0,20201230,BOS,MEM,22000056137,6240,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1630217|1628415,10.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000056,163,201952,Jeff Teague,1610612738,Boston Celtics,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20201230,BOS,MEM,22000056163,7320,0,201952|1628369|1628464|1629684|1630202,0,REG,2021,1630217,12.0,SG,Chaser,-0.26,MISS Teague 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,22000056,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20201230,BOS,MEM,22000056250,11610,0,201952|1627759|1628369|1628400|1629057,0,REG,2021,1630217|1630253,27.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000056,364,203935,Marcus Smart,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20201230,BOS,MEM,22000056364,15560,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1630217,28.0,SG,Chaser,-0.26,Smart 3PT Jump Shot (9 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.33,1627759.0
Shot Chart Detail,22000056,373,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20201230,BOS,MEM,22000056373,15940,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1630217|1626145,30.0,,,,,C,Roll + Cut Big,0.23,1627759.0
Shot Chart Detail,22000069,107,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20210101,CHA,MEM,22000069107,4670,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1630217,-7.0,SG,Chaser,-0.26,MISS Hayward 17' Fadeaway Jumper,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000069,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20210101,CHA,MEM,22000069146,6340,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,284,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210101,CHA,MEM,22000069284,11990,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,1630217,-2.0,SG,Chaser,-0.26,Biyombo 1' Dunk (10 PTS) (Bridges 2 AST),C,Roll + Cut Big,-2.92,1628970.0
Shot Chart Detail,22000069,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210101,CHA,MEM,22000069326,13370,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,1630217,-3.0,SG,Chaser,-0.26,Rozier 25' 3PT Pullup Jump Shot (4 PTS) (Graham 3 AST),SG,Primary Ball Handler,1.14,1628984.0
Shot Chart Detail,22000069,427,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20210101,CHA,MEM,22000069427,18200,0,1628970|1628997|1628998|1629023|1630163,1,REG,2021,1630217,-13.0,SG,Chaser,-0.26,Ca. Martin 22' Jump Shot (7 PTS) (Ball 5 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000069,447,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210101,CHA,MEM,22000069447,18960,0,1628970|1628997|1628998|1629023|1630163,1,REG,2021,1630217,-14.0,SG,Chaser,-0.26,Ca. Martin 1' Driving Finger Roll Layup (9 PTS) (Ball 6 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000069,561,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20210101,CHA,MEM,22000069561,23170,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1630217,-20.0,SG,Chaser,-0.26,MISS Hayward 10' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000069,579,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20210101,CHA,MEM,22000069579,23930,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1630217,-17.0,SG,Chaser,-0.26,MISS Hayward 9' Fadeaway Jumper,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000069,634,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20210101,CHA,MEM,22000069634,26240,0,1628997|1628998|1629023|1629667|1630163,0,REG,2021,1630217,-20.0,SG,Chaser,-0.26,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94,
Shot Chart Detail,22000069,686,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20210101,CHA,MEM,22000069686,28450,0,1628997|1628998|1629667|1630163|1630208,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,689,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,1,20210101,CHA,MEM,22000069689,28800,0,1630163,0,REG,2021,1630217,-15.0,SG,Chaser,-0.26,Ball 27' 3PT Jump Shot (15 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000087,62,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210103,MEM,LAL,2200008762,3440,0,2544|201188|203076|203471|1628398,1,REG,2021,1630217,7.0,SG,Chaser,-0.26,Kuzma 3PT Step Back Jump Shot (9 PTS) (Davis 1 AST),SF,Athletic Finisher,-1.12,203076.0
Shot Chart Detail,22000087,242,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210103,MEM,LAL,22000087242,10810,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1630217,-5.0,SG,Chaser,-0.26,Harrell 1' Putback Layup (8 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000087,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20210103,MEM,LAL,22000087311,13470,0,2544|202083|203076|203471|1628398,0,REG,2021,1630217,2.0,SG,Chaser,-0.26,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000087,325,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210103,MEM,LAL,22000087325,14120,0,2544|202083|203076|203471|1628398,0,REG,2021,1630217,4.0,SG,Chaser,-0.26,MISS Schroder 2' Driving Floating Bank Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000087,579,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20210103,MEM,LAL,22000087579,25600,0,201188|202083|203076|203471|1628398,0,REG,2021,1630217,7.0,SG,Chaser,-0.26,MISS Schroder 27' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000087,591,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,1,20210103,MEM,LAL,22000087591,25860,0,201188|202083|203076|203471|1628398,0,REG,2021,1630217,10.0,SG,Chaser,-0.26,Schroder 10' Driving Floating Jump Shot (10 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000087,664,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20210103,MEM,LAL,22000087664,28590,0,201162|1626188|1628035|1628398|1629659,0,REG,2021,1630217,14.0,SG,Chaser,-0.26,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000103,126,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,0,20210105,MEM,LAL,22000103126,5740,0,202083|203076|203471|1626149|1629659,0,REG,2021,1630217|1630214,2.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000103,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20210105,MEM,LAL,22000103153,7070,0,2544|202083|202693|1626149|1629659,0,REG,2021,1630217,-5.0,SG,Chaser,-0.26,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000103,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20210105,MEM,LAL,22000103256,11590,0,201188|203076|203471|1628398|1629659,1,REG,2021,1630217,-3.0,SG,Chaser,-0.26,Davis 3PT Step Back Jump Shot (9 PTS) (Horton-Tucker 2 AST),PF,Shot Creator,2.03,1629659.0
Shot Chart Detail,22000103,284,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20210105,MEM,LAL,22000103284,12890,0,202083|203076|203471|1626149|1628398,0,REG,2021,1630217,-8.0,SG,Chaser,-0.26,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000103,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20210105,MEM,LAL,22000103445,20740,0,201188|202083|203076|203471|1629659,1,REG,2021,1630217|202685,1.0,,,,,PF,Shot Creator,2.03,203471.0
Shot Chart Detail,22000103,588,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210105,MEM,LAL,22000103588,26180,0,2544|202083|203076|203471|1628398,1,REG,2021,1630217,1.0,SG,Chaser,-0.26,Davis 3PT Jump Shot (23 PTS) (Schroder 5 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,22000119,77,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,20210107,MEM,CLE,2200011977,3870,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1630217,4.0,SG,Chaser,-0.26,Stevens 11' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000119,213,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20210107,MEM,CLE,22000119213,10630,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1630217,2.0,SG,Chaser,-0.26,MISS Stevens 11' Pullup Jump Shot,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000119,387,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210107,MEM,CLE,22000119387,18480,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1629634|1629001|1630217,-4.0,,,,,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000119,470,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210107,MEM,CLE,22000119470,21590,0,201580|1626224|1628422|1629731|1630205,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,MISS Osman 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000119,580,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210107,MEM,CLE,22000119580,26290,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1630217,-4.0,SG,Chaser,-0.26,MISS Drummond 2' Putback Layup,C,Shot Creator,-0.24,
Shot Chart Detail,22000119,582,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE,22000119582,26320,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1630217,-4.0,SG,Chaser,-0.26,MISS Drummond Tip Layup Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000128,151,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210108,MEM,BKN,22000128151,6330,0,201599|203925|1627789|1629013|1629185,1,REG,2021,1630217|1630214,-6.0,,,,,C,Roll + Cut Big,-0.95,1627789.0
Shot Chart Detail,22000128,270,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20210108,MEM,BKN,22000128270,11410,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1630217|1630214,-22.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,295,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20210108,MEM,BKN,22000128295,12950,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,LeVert 9' Turnaround Fadeaway (16 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000128,303,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20210108,MEM,BKN,22000128303,13200,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,328,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20210108,MEM,BKN,22000128328,14070,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1629634|1630217,-19.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,463,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210108,MEM,BKN,22000128463,19870,0,201145|203925|1627747|1627752|1628386,0,REG,2021,1630217|203937,2.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000150,113,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,0,20210111,CLE,MEM,22000150113,5210,0,203083|1627812|1628422|1629731|1630205,0,REG,2021,1630217,5.0,SG,Chaser,-0.26,MISS Dotson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000150,606,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,0,20210111,CLE,MEM,22000150606,25290,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630217,2.0,SG,Chaser,-0.26,MISS Dotson 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000169,93,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210113,MIN,MEM,2200016993,4050,0,201937|1626157|1627736|1627823|1630162,0,REG,2021,1630217,5.0,SG,Chaser,-0.26,MISS Beasley 1' Driving Dunk,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000169,115,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210113,MIN,MEM,22000169115,4850,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,1630217,7.0,SG,Chaser,-0.26,Beasley 10' Driving Floating Jump Shot (12 PTS) (Rubio 1 AST),SG,Off Screen Shooter,0.4,201937.0
Shot Chart Detail,22000169,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210113,MIN,MEM,22000169327,12870,0,1626156|1626157|1627823|1629006|1630162,0,REG,2021,1630217,2.0,SG,Chaser,-0.26,MISS Edwards 3' Layup,SG,Shot Creator,0.15,
Shot Chart Detail,22000169,470,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,22000169470,18960,0,1626156|1627736|1627823|1629675|1630162,0,REG,2021,1630217,9.0,SG,Chaser,-0.26,Edwards Tip Layup Shot (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000169,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,MIN,MEM,22000169515,20690,0,201937|1626157|1629020|1629633|1630162,0,REG,2021,1629001|1630217,8.0,,,,,C,Shot Creator,3.05,
