GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000106,515,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210105,POR,CHI,22000106515,23840,0,201152|202066|203490|203897|1630172,0,REG,2021,1629018,-2.0,SG,Chaser,-2.54,Jones Jr. BLOCK (1 BLK),PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000122,135,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210107,POR,MIN,22000122135,5590,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1629018,1.0,SG,Chaser,-2.54,Edwards 1' Driving Layup (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000122,151,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20210107,POR,MIN,22000122151,6580,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1629018,0.0,SG,Chaser,-2.54,MISS Russell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000122,209,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210107,POR,MIN,22000122209,9180,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,1629018,-5.0,SG,Chaser,-2.54,Kanter BLOCK (1 BLK),PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000122,213,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210107,POR,MIN,22000122213,9210,0,201937|1627736|1627774|1629020|1630162,1,REG,2021,203468|1629018,-3.0,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000122,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20210107,POR,MIN,22000122447,19450,0,201937|1626156|1627774|1629020|1630162,0,REG,2021,1629018,-32.0,SG,Chaser,-2.54,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000122,497,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,79,1,1,20210107,POR,MIN,22000122497,21940,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,1629018,-31.0,SG,Chaser,-2.54,Edwards 10' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000122,506,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210107,POR,MIN,22000122506,22290,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,1628385|1629018,-29.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000122,539,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20210107,POR,MIN,22000122539,23820,0,201937|1627736|1629020|1630162|1630183,1,REG,2021,1629018,-24.0,SG,Chaser,-2.54,Beasley 3PT Jump Shot (12 PTS) (McDaniels 1 AST),SG,Off Screen Shooter,0.4,1630183.0
Shot Chart Detail,22000140,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210109,SAC,POR,22000140448,19240,0,202355|202357|202709|203084|1630169,1,REG,2021,2546|1629018,-29.0,,,,,PF,Shot Creator,0.64,1630169.0
Shot Chart Detail,22000140,452,202709,Cory Joseph,1610612758,Sacramento Kings,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210109,SAC,POR,22000140452,19420,0,202355|202357|202709|203084|1630169,1,REG,2021,203496|1629018,-27.0,,,,,PG,Primary Ball Handler,-0.87,1630169.0
Shot Chart Detail,22000140,619,202709,Cory Joseph,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20210109,SAC,POR,22000140619,25330,0,202709|203922|1628963|1629002|1629713,0,REG,2021,1629018,-28.0,SG,Chaser,-2.54,MISS Joseph 13' Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000140,701,1630218,Robert Woodard II,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20210109,SAC,POR,22000140701,28180,0,1628963|1629002|1629713|1630186|1630218,1,REG,2021,1629018,-26.0,SG,Chaser,-2.54,Woodard II 24' 3PT Jump Shot (3 PTS) (James 2 AST),SF,Low Minute,-0.23,1629713.0
Shot Chart Detail,22000173,180,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20210113,SAC,POR,22000173180,8060,0,202355|202709|203922|1627741|1630169,0,REG,2021,1629018|202683,13.0,,,,,C,Post Scorer,-1.27,
Shot Chart Detail,22000173,207,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210113,SAC,POR,22000173207,9290,0,202709|1626158|1627741|1628963|1630169,1,REG,2021,1629018,16.0,SG,Chaser,-2.54,Joseph 3PT Jump Shot (3 PTS) (Holmes 2 AST),PG,Primary Ball Handler,-0.87,1626158.0
Shot Chart Detail,22000173,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20210113,SAC,POR,22000173425,18570,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629018,15.0,SG,Chaser,-2.54,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000173,442,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20210113,SAC,POR,22000173442,19190,0,202355|202709|203084|1628368|1630169,0,REG,2021,1629018,9.0,SG,Chaser,-2.54,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000173,523,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20210113,SAC,POR,22000173523,22810,0,202709|203922|1626158|1627741|1630169,1,REG,2021,1629018,2.0,SG,Chaser,-2.54,Haliburton 5' Driving Finger Roll Layup (15 PTS) (Holmes 6 AST),PG,Primary Ball Handler,0.26,1626158.0
Shot Chart Detail,22000287,24,203506,Victor Oladipo,1610612745,Houston Rockets,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20210128,HOU,POR,2200028724,1130,0,200782|202322|203506|1626174|1630256,0,REG,2021,1629018,-2.0,SG,Chaser,-2.54,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,85,203506,Victor Oladipo,1610612745,Houston Rockets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20210128,HOU,POR,2200028785,4420,0,200782|201569|202326|203506|1630256,0,REG,2021,1629018,-12.0,SG,Chaser,-2.54,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,185,1626174,Christian Wood,1610612745,Houston Rockets,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210128,HOU,POR,22000287185,8320,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1628385|1629018,-11.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000287,194,1626174,Christian Wood,1610612745,Houston Rockets,2,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210128,HOU,POR,22000287194,8710,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1628385|1629018,-7.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000287,232,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210128,HOU,POR,22000287232,10780,0,202322|203506|1626174|1627863|1628425,1,REG,2021,1629018,-6.0,SG,Chaser,-2.54,House Jr. 2' Running Dunk (5 PTS) (Oladipo 1 AST),SF,Movement Shooter,-2.08,203506.0
Shot Chart Detail,22000287,284,203506,Victor Oladipo,1610612745,Houston Rockets,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20210128,HOU,POR,22000287284,13200,0,200782|203506|1626174|1628021|1630256,0,REG,2021,1629018,-1.0,SG,Chaser,-2.54,Oladipo 3' Driving Layup (8 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,287,1626174,Christian Wood,1610612745,Houston Rockets,2,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210128,HOU,POR,22000287287,13430,0,200782|203506|1626174|1628021|1630256,1,REG,2021,1629018,1.0,SG,Chaser,-2.54,Wood 2' Running Dunk (14 PTS) (Nwaba 1 AST),C,Shot Creator,0.53,1628021.0
Shot Chart Detail,22000287,295,203506,Victor Oladipo,1610612745,Houston Rockets,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20210128,HOU,POR,22000287295,13800,0,200782|203506|1626174|1628021|1630256,0,REG,2021,1629018,3.0,SG,Chaser,-2.54,Oladipo 3' Running Layup (10 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,298,203506,Victor Oladipo,1610612745,Houston Rockets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20210128,HOU,POR,22000287298,14060,0,200782|203506|1626174|1628021|1630256,0,REG,2021,1629018,3.0,SG,Chaser,-2.54,MISS Oladipo 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,345,202322,John Wall,1610612745,Houston Rockets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20210128,HOU,POR,22000287345,16340,0,200782|202322|203506|1626174|1630256,1,REG,2021,1629018,10.0,SG,Chaser,-2.54,Wall 27' 3PT Jump Shot (14 PTS) (Oladipo 2 AST),PG,Shot Creator,0.69,203506.0
Shot Chart Detail,22000287,364,202322,John Wall,1610612745,Houston Rockets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,0,20210128,HOU,POR,22000287364,17660,0,200782|202322|203506|1626174|1630256,0,REG,2021,1629018,2.0,SG,Chaser,-2.54,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000287,451,201569,Eric Gordon,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,320,1,0,20210128,HOU,POR,22000287451,22160,0,201569|202326|1627863|1628021|1628425,0,REG,2021,1629018,7.0,SG,Chaser,-2.54,MISS Gordon 32' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000287,528,203506,Victor Oladipo,1610612745,Houston Rockets,4,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20210128,HOU,POR,22000287528,26340,0,200782|201569|202322|203506|1626174,0,REG,2021,1629018,1.0,SG,Chaser,-2.54,MISS Oladipo 17' Fadeaway Jumper,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,537,203506,Victor Oladipo,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20210128,HOU,POR,22000287537,26640,0,200782|201569|202322|203506|1626174,0,REG,2021,1629018,-1.0,SG,Chaser,-2.54,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,560,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,HOU,POR,22000287560,27780,0,200782|201569|202322|203506|1626174,0,REG,2021,1629014|1629018,3.0,,,,,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000298,29,1629632,Coby White,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20210130,CHI,POR,2200029829,1630,0,203897|1628374|1629632|1629655|1630172,0,REG,2021,1629018,1.0,SG,Chaser,-2.54,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000298,70,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20210130,CHI,POR,2200029870,3700,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629018,-2.0,SG,Chaser,-2.54,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,101,1629632,Coby White,1610612741,Chicago Bulls,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210130,CHI,POR,22000298101,5160,0,201152|202066|1628374|1629632|1630172,0,REG,2021,1629018,-1.0,SG,Chaser,-2.54,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000298,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210130,CHI,POR,22000298105,5330,0,201152|202066|1628374|1629632|1630172,0,REG,2021,1629018,1.0,SG,Chaser,-2.54,Young 1' Driving Layup (2 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000298,165,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1,20210130,CHI,POR,22000298165,7590,0,202066|203490|203897|1626245|1627756,1,REG,2021,1629018,5.0,SG,Chaser,-2.54,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,1.96,203490.0
Shot Chart Detail,22000298,169,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210130,CHI,POR,22000298169,7850,0,202066|203490|203897|1626245|1627756,0,REG,2021,1629018,5.0,SG,Chaser,-2.54,MISS Porter Jr. 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000298,173,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20210130,CHI,POR,22000298173,7940,0,202066|203490|203897|1626245|1627756,1,REG,2021,1629018,8.0,SG,Chaser,-2.54,LaVine 25' 3PT Jump Shot (6 PTS) (Valentine 1 AST),SG,Primary Ball Handler,1.96,1627756.0
Shot Chart Detail,22000298,187,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210130,CHI,POR,22000298187,8920,0,202066|203490|203897|1626245|1627756,0,REG,2021,1629018,6.0,SG,Chaser,-2.54,MISS LaVine 4' Driving Layup,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000298,261,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20210130,CHI,POR,22000298261,11950,0,201152|203490|1628374|1629632|1630172,0,REG,2021,1629018,-8.0,SG,Chaser,-2.54,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000298,264,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20210130,CHI,POR,22000298264,12060,0,201152|203490|1628374|1629632|1630172,0,REG,2021,1629018,-8.0,SG,Chaser,-2.54,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,336,1629632,Coby White,1610612741,Chicago Bulls,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20210130,CHI,POR,22000298336,16330,0,203490|203897|1628374|1629632|1630172,0,REG,2021,1629018,-17.0,SG,Chaser,-2.54,White 7' Floating Jump Shot (18 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000298,462,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20210130,CHI,POR,22000298462,22540,0,201152|202066|203107|203897|1628374,0,REG,2021,1629018,-4.0,SG,Chaser,-2.54,LaVine 26' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,1.96,
