PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626166,Cameron Payne,2200005388,Shot Chart Detail,22000053,88,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20201229,PHX,NOP,|1626164|1626166|1628969|1629661|203967,1,REG,2021,1628404|200755,,,
204038,Langston Galloway,22000053134,Shot Chart Detail,22000053,134,1610612756,Phoenix Suns,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20201229,PHX,NOP,|1626166|1628975|1629661|203967|204038,0,REG,2021,200755,SG,,-0.82
1629028,Deandre Ayton,22000053379,Shot Chart Detail,22000053,379,1610612756,Phoenix Suns,3,5,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20201229,PHX,NOP,|101108|1626164|1628969|1629028|203109,0,REG,2021,200755,SG,,-0.82
1626164,Devin Booker,22000053397,Shot Chart Detail,22000053,397,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20201229,PHX,NOP,|1626164|1626166|1628969|1629661|203967,0,REG,2021,200755,SG,,-0.82
203488,Mike Muscala,22000067123,Shot Chart Detail,22000067,123,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20201231,OKC,NOP,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203500|200755,,,
1628977,Hamidou Diallo,22000067127,Shot Chart Detail,22000067,127,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20201231,OKC,NOP,|1628977|1628983|1629647|1630177|203488,1,REG,2021,200755,SG,,-0.82
1628977,Hamidou Diallo,22000067214,Shot Chart Detail,22000067,214,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20201231,OKC,NOP,|1628977|1629676|1630177|1630197|203488,0,REG,2021,200755,SG,,-0.82
203488,Mike Muscala,22000067444,Shot Chart Detail,22000067,444,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20201231,OKC,NOP,|1628977|1629676|1630177|1630197|203488,1,REG,2021,200755,SG,,-0.82
1626181,Norman Powell,22000084175,Shot Chart Detail,22000084,175,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,0,20210102,NOP,TOR,|1626181|1627783|1627832|1628449|1629056,0,REG,2021,200755,SG,,-0.82
1626181,Norman Powell,22000084199,Shot Chart Detail,22000084,199,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210102,NOP,TOR,|1626169|1626181|1627783|1627832|1628449,0,REG,2021,200755,SG,,-0.82
1627832,Fred VanVleet,22000084297,Shot Chart Detail,22000084,297,1610612761,Toronto Raptors,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210102,NOP,TOR,|1627832|1628384|1628449|200768|203382,0,REG,2021,200755,SG,,-0.82
1627832,Fred VanVleet,22000084331,Shot Chart Detail,22000084,331,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20210102,NOP,TOR,|1627832|1628384|1628449|200768|203382,0,REG,2021,200755,SG,,-0.82
1626181,Norman Powell,22000084424,Shot Chart Detail,22000084,424,1610612761,Toronto Raptors,3,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20210102,NOP,TOR,|1626169|1626181|1627832|1628384|203382,1,REG,2021,200755,SG,,-0.82
1627832,Fred VanVleet,22000084430,Shot Chart Detail,22000084,430,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20210102,NOP,TOR,|1626169|1626181|1627832|1628384|203382,0,REG,2021,200755,SG,,-0.82
1626181,Norman Powell,22000084438,Shot Chart Detail,22000084,438,1610612761,Toronto Raptors,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210102,NOP,TOR,|1626169|1626181|1627832|1628384|203382,0,REG,2021,203500|200755,,,
200768,Kyle Lowry,22000084476,Shot Chart Detail,22000084,476,1610612761,Toronto Raptors,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20210102,NOP,TOR,|1626169|1626181|1628449|200768|203458,0,REG,2021,200755,SG,,-0.82
1626181,Norman Powell,22000084529,Shot Chart Detail,22000084,529,1610612761,Toronto Raptors,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,0,20210102,NOP,TOR,|1626181|1627783|1627832|1628449|200768,0,REG,2021,200755,SG,,-0.82
1629652,Luguentz Dort,2200011499,Shot Chart Detail,22000114,99,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20210106,NOP,OKC,|1628977|1628983|1629647|1629652|203488,0,REG,2021,200755,SG,,-0.82
1628977,Hamidou Diallo,22000114190,Shot Chart Detail,22000114,190,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210106,NOP,OKC,|1628977|1629026|1629676|1630177|203488,0,REG,2021,200755,SG,,-0.82
1630163,LaMelo Ball,22000126122,Shot Chart Detail,22000126,122,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20210108,NOP,CHA,|1628970|1628984|1629023|1630163|202330,0,REG,2021,200755,SG,,-0.82
1628970,Miles Bridges,22000126136,Shot Chart Detail,22000126,136,1610612766,Charlotte Hornets,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210108,NOP,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628404|200755,,,
1630163,LaMelo Ball,22000126213,Shot Chart Detail,22000126,213,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20210108,NOP,CHA,|1626179|1628998|1629023|1630163|202330,0,REG,2021,200755,SG,,-0.82
1629023,P.J. Washington,22000126217,Shot Chart Detail,22000126,217,1610612766,Charlotte Hornets,2,7,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210108,NOP,CHA,|1626179|1628998|1629023|1630163|202330,1,REG,2021,200755,SG,,-0.82
1628984,Devonte' Graham,22000126480,Shot Chart Detail,22000126,480,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20210108,NOP,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,200755,SG,,-0.82
1628997,Caleb Martin,22000126504,Shot Chart Detail,22000126,504,1610612766,Charlotte Hornets,4,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210108,NOP,CHA,|1628984|1628997|1628998|1629023|202330,1,REG,2021,200755,SG,,-0.82
202330,Gordon Hayward,22000126519,Shot Chart Detail,22000126,519,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20210108,NOP,CHA,|1628984|1628997|1628998|1629023|202330,1,REG,2021,200755,SG,,-0.82
203903,Jordan Clarkson,22000214147,Shot Chart Detail,22000214,147,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20210119,UTA,NOP,|1627777|201144|203497|203903|204060,0,REG,2021,200755,SG,,-0.82
