PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,22000089598,Shot Chart Detail,22000089,598,1610612762,Utah Jazz,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210103,SAS,UTA,|1627777|1628378|1629671|202324|203903,1,REG,2021,1629677,PF,Helper,0.04
1627885,Shaquille Harrison,22000089639,Shot Chart Detail,22000089,639,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20210103,SAS,UTA,|1627885|1628962|1629671|1629752|1630190,0,REG,2021,1629234|1629677,,,
1629671,Miye Oni,22000089664,Shot Chart Detail,22000089,664,1610612762,Utah Jazz,4,0,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20210103,SAS,UTA,|1627885|1628962|1629671|1629752|1630190,0,REG,2021,1629677,PF,Helper,0.04
1626188,Quinn Cook,22000121630,Shot Chart Detail,22000121,630,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210107,LAL,SAS,|1626188|1628035|1628398|1629659|201162,0,REG,2021,1629677,PF,Helper,0.04
1630184,Kira Lewis Jr.,22000264241,Shot Chart Detail,22000264,241,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20210424,NOP,SAS,|1626195|1627742|1630184|1630230|202339,0,REG,2021,1629677,PF,Helper,0.04
1629627,Zion Williamson,22000264297,Shot Chart Detail,22000264,297,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210424,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629677,PF,Helper,0.04
1629627,Zion Williamson,22000264313,Shot Chart Detail,22000264,313,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210424,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629677,PF,Helper,0.04
1630199,Cassius Stanley,22000473706,Shot Chart Detail,22000473,706,1610612754,Indiana Pacers,4,1,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20210419,IND,SAS,|1628410|1628968|1629052|1629103|1630199,0,REG,2021,1630170|1629677,,,
1629103,Kelan Martin,22000473736,Shot Chart Detail,22000473,736,1610612754,Indiana Pacers,4,0,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,1,20210419,IND,SAS,|1628410|1628968|1629052|1629103|1630199,1,REG,2021,1629677,PF,Helper,0.04
1628983,Shai Gilgeous-Alexander,2200049521,Shot Chart Detail,22000495,21,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629022|1629677,,,
201143,Al Horford,2200049560,Shot Chart Detail,22000495,60,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629677|201988,,,
1629647,Darius Bazley,2200049568,Shot Chart Detail,22000495,68,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1627751|1629677,,,
1629647,Darius Bazley,2200049572,Shot Chart Detail,22000495,72,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629677,PF,Helper,0.04
1629647,Darius Bazley,22000495158,Shot Chart Detail,22000495,158,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1627751|1629677,,,
203488,Mike Muscala,22000495228,Shot Chart Detail,22000495,228,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20210224,OKC,SAS,|1628977|1628983|1629647|1630177|203488,0,REG,2021,1629677,PF,Helper,0.04
203488,Mike Muscala,22000495231,Shot Chart Detail,22000495,231,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20210224,OKC,SAS,|1628977|1628983|1629647|1630177|203488,0,REG,2021,1629022|1629677,,,
201143,Al Horford,22000495313,Shot Chart Detail,22000495,313,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,1,REG,2021,1627751|1629677,,,
1629652,Luguentz Dort,22000495325,Shot Chart Detail,22000495,325,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629677|1626168,,,
1630177,Theo Maledon,22000495334,Shot Chart Detail,22000495,334,1610612760,Oklahoma City Thunder,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629677,PF,Helper,0.04
1629652,Luguentz Dort,22000495364,Shot Chart Detail,22000495,364,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,0,REG,2021,1629677,PF,Helper,0.04
1628983,Shai Gilgeous-Alexander,22000495381,Shot Chart Detail,22000495,381,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,1,20210224,OKC,SAS,|1628983|1629647|1629652|1630177|201143,1,REG,2021,1629677,PF,Helper,0.04
