GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,670,1630271,Brodric Thomas,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20201228,DEN,HOU,22000044670,27360,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1630192,-21.0,PF,Helper,-0.82,Thomas 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.06,
Shot Chart Detail,22000044,676,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201228,DEN,HOU,22000044676,27550,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,Brown 3' Running Layup (9 PTS),SG,Movement Shooter,-1.83,
Shot Chart Detail,22000144,599,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210110,NYK,DEN,22000144599,28640,0,1628372|1628995|1629033|1629649|1630193,0,REG,2021,1630192|1630181,-25.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000213,640,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20210119,DEN,OKC,22000213640,26790,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1630192,-21.0,PF,Helper,-0.82,Jackson 6' Driving Floating Jump Shot (8 PTS),SF,Low Minute,-1.05,
Shot Chart Detail,22000213,643,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210119,DEN,OKC,22000213643,27000,0,203121|1628382|1629650|1630197|1630221,1,REG,2021,1630192|1630181,-19.0,,,,,C,Roll + Cut Big,-1.22,1630221.0
Shot Chart Detail,22000275,588,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210127,MIA,DEN,22000275588,28100,0,203482|1629216|1629622|1629644|1630173,1,REG,2021,1630192,-21.0,PF,Helper,-0.82,Olynyk 24' 3PT Jump Shot (9 PTS) (Vincent 1 AST),C-PF,Athletic Finisher,1.37,1629216.0
Shot Chart Detail,22000275,592,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20210127,MIA,DEN,22000275592,28370,0,203482|1629216|1629622|1629644|1630173,0,REG,2021,1630192,-23.0,PF,Helper,-0.82,MISS Olynyk 8' Floating Jump Shot,C-PF,Athletic Finisher,1.37,
Shot Chart Detail,22000275,606,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20210127,MIA,DEN,22000275606,28730,0,203482|1629216|1629622|1629644|1630173,0,REG,2021,1630192,-27.0,PF,Helper,-0.82,MISS Olynyk 26' 3PT Jump Shot,C-PF,Athletic Finisher,1.37,
Shot Chart Detail,22000306,671,1629671,Miye Oni,1610612762,Utah Jazz,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,1,20210131,DEN,UTA,22000306671,28150,0,1627777|1627885|1629671|1629714|1629752,1,REG,2021,1630192,-15.0,PF,Helper,-0.82,Oni 27' 3PT Pullup Jump Shot (3 PTS) (Harrison 1 AST),SG,Stationary Shooter,-2.26,1627885.0
Shot Chart Detail,22000321,533,1629076,Tyler Cook,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210406,DEN,DET,22000321533,26860,0,201961|202709|1628402|1629076|1630191,1,REG,2021,1630192,-19.0,PF,Helper,-0.82,Cook 3' Driving Layup (6 PTS) (Joseph 6 AST),SF-PF,Post Scorer,-1.68,202709.0
Shot Chart Detail,22000321,579,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210406,DEN,DET,22000321579,28730,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1630192,-15.0,PF,Helper,-0.82,Nnaji BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000321,582,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210406,DEN,DET,22000321582,28780,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1630192,-15.0,PF,Helper,-0.82,MISS Doumbouya 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000341,650,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210204,LAL,DEN,22000341650,27850,0,203484|1626149|1626188|1628035|1629659,1,REG,2021,1630210|1630192,23.0,,,,,C,Post Scorer,0.53,1629659.0
Shot Chart Detail,22000341,666,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210204,LAL,DEN,22000341666,28700,0,203484|1626149|1626188|1628035|1629659,0,REG,2021,1630192,21.0,PF,Helper,-0.82,MISS McKinnie 1' Layup,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000388,142,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20210210,DEN,CLE,22000388142,6560,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630192|1630181,-16.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000388,151,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210210,DEN,CLE,22000388151,6800,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000388,244,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20210210,DEN,CLE,22000388244,9230,0,203083|1627752|1629012|1629636|1630171,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,MISS Prince 8' Turnaround Jump Shot,PF,Movement Shooter,-0.89,
