PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626188,Quinn Cook,22000060623,Shot Chart Detail,22000060,623,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20201230,SAS,LAL,|1626149|1626188|1628035|201162|202083,0,REG,2021,1629234|1630200,,,
1627885,Shaquille Harrison,22000089612,Shot Chart Detail,22000089,612,1610612762,Utah Jazz,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20210103,SAS,UTA,|1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630200,PG,Point of Attack,-0.9
1627885,Shaquille Harrison,22000089655,Shot Chart Detail,22000089,655,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210103,SAS,UTA,|1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630200,PG,Point of Attack,-0.9
1630164,James Wiseman,22000223619,Shot Chart Detail,22000223,619,1610612744,Golden State Warriors,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20210120,GSW,SAS,|1629672|1629673|1630164|202954|203952,0,REG,2021,1630200,PG,Point of Attack,-0.9
1629673,Jordan Poole,22000223641,Shot Chart Detail,22000223,641,1610612744,Golden State Warriors,4,2,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,0,20210120,GSW,SAS,|1628539|1629673|1630164|202954|203145,0,REG,2021,1630200,PG,Point of Attack,-0.9
1628973,Jalen Brunson,22000237162,Shot Chart Detail,22000237,162,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20210122,SAS,DAL,|1628411|1628973|1630182|203501|204001,0,REG,2021,1627751|1630200,,,
1629067,Isaac Bonga,22000253613,Shot Chart Detail,22000253,613,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20210124,SAS,WAS,|1628395|1629067|1629726|1630216|1630264,0,REG,2021,1630200,PG,Point of Attack,-0.9
1630216,Cassius Winston,22000253622,Shot Chart Detail,22000253,622,1610612764,Washington Wizards,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20210124,SAS,WAS,|1628395|1629067|1629726|1630216|1630264,0,REG,2021,1630200,PG,Point of Attack,-0.9
1630240,Saben Lee,22000428592,Shot Chart Detail,22000428,592,1610612765,Detroit Pistons,4,2,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210315,DET,SAS,|1628402|1629635|1629686|1630191|1630240,1,REG,2021,1630200,PG,Point of Attack,-0.9
1630199,Cassius Stanley,22000473715,Shot Chart Detail,22000473,715,1610612754,Indiana Pacers,4,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210419,IND,SAS,|1628410|1628968|1629052|1629103|1630199,1,REG,2021,1630200,PG,Point of Attack,-0.9
