GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,115,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20201223,PHI,WAS,22000013115,5540,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202397,-6.0,PG,Point of Attack,0.96,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,121,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20201223,PHI,WAS,22000013121,5810,0,2730|202699|1627732|1627788|1629003,1,REG,2021,202397,-4.0,PG,Point of Attack,0.96,Howard 2' Cutting Dunk Shot (2 PTS) (Simmons 2 AST),C,Roll + Cut Big,-1.06,1627732.0
Shot Chart Detail,22000013,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20201223,PHI,WAS,22000013143,6850,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202397,1.0,PG,Point of Attack,0.96,Maxey 4' Driving Finger Roll Layup (2 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000013,469,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20201223,PHI,WAS,22000013469,19350,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202397,-10.0,PG,Point of Attack,0.96,MISS Milton 18' Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20201223,PHI,WAS,22000013508,20930,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202397,-10.0,PG,Point of Attack,0.96,MISS Milton 19' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000024,121,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20201226,WAS,ORL,22000024121,5200,0,203082|203095|203920|1629643|1630175,0,REG,2021,202397|201577,1.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20201226,WAS,ORL,22000024143,6300,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,2.0,PG,Point of Attack,0.96,MISS Anthony 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20201226,WAS,ORL,22000024150,6500,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,3.0,PG,Point of Attack,0.96,Anthony 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,162,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20201226,WAS,ORL,22000024162,6890,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,2.0,PG,Point of Attack,0.96,Anthony 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,516,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,80,1,0,20201226,WAS,ORL,22000024516,20430,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,4.0,PG,Point of Attack,0.96,MISS Anthony 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
