PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201571,D.J. Augustin,22000113487,Shot Chart Detail,22000113,487,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20210106,MIL,DET,|1626171|1627854|201571|203114|203648,1,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Primary Ball Handler,0.51
203648,Thanasis Antetokounmpo,22000113502,Shot Chart Detail,22000113,502,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210106,MIL,DET,|1626171|1627854|1628978|201571|203648,1,REG,2021,1630240,PG,Point of Attack,-0.22,SF,Roll + Cut Big,-2.26
1628978,Donte DiVincenzo,22000113506,Shot Chart Detail,22000113,506,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210106,MIL,DET,|1626171|1627854|1628978|201571|203648,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Athletic Finisher,0.81
201572,Brook Lopez,22000113574,Shot Chart Detail,22000113,574,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20210106,MIL,DET,|1627854|1628978|1629670|201572|203648,0,REG,2021,1630240,PG,Point of Attack,-0.22,C,Stretch Big,0.27
203507,Giannis Antetokounmpo,22000113596,Shot Chart Detail,22000113,596,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210106,MIL,DET,|1628978|1629670|201572|201950|203507,0,REG,2021,1626143|203585|1630240,,,,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,22000165181,Shot Chart Detail,22000165,181,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20210113,DET,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Athletic Finisher,0.81
1627854,Bryn Forbes,22000165214,Shot Chart Detail,22000165,214,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210113,DET,MIL,|1627854|1628978|201572|201950|203507,1,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.08
1627854,Bryn Forbes,22000165231,Shot Chart Detail,22000165,231,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20210113,DET,MIL,|1627854|1628978|201572|201950|203507,1,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.08
201571,D.J. Augustin,22000165509,Shot Chart Detail,22000165,509,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20210113,DET,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Primary Ball Handler,0.51
1628978,Donte DiVincenzo,22000165525,Shot Chart Detail,22000165,525,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20210113,DET,MIL,|1626192|1627854|1628978|201571|201572,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Athletic Finisher,0.81
201566,Russell Westbrook,2200017951,Shot Chart Detail,22000179,51,1610612764,Washington Wizards,1,7,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-25,220,1,1,20210401,DET,WAS,|1629010|1629060|1630166|201566|203458,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Shot Creator,1.27
201566,Russell Westbrook,2200017954,Shot Chart Detail,22000179,54,1610612764,Washington Wizards,1,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20210401,DET,WAS,|1629010|1629060|1630166|201566|203458,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Shot Creator,1.27
201566,Russell Westbrook,2200017965,Shot Chart Detail,22000179,65,1610612764,Washington Wizards,1,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20210401,DET,WAS,|1628990|1629010|1629060|201566|203458,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Shot Creator,1.27
201566,Russell Westbrook,2200017975,Shot Chart Detail,22000179,75,1610612764,Washington Wizards,1,5,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20210401,DET,WAS,|1628990|1629060|1629726|201566|203458,0,REG,2021,203924|1630240,,,,PG,Shot Creator,1.27
203526,Raul Neto,22000179270,Shot Chart Detail,22000179,270,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,0,20210401,DET,WAS,|1629060|1630166|201566|203458|203526,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Secondary Ball Handler,-0.42
201566,Russell Westbrook,22000179345,Shot Chart Detail,22000179,345,1610612764,Washington Wizards,3,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,68,258,1,0,20210401,DET,WAS,|1629060|1629726|1630166|201566|203458,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Shot Creator,1.27
1630166,Deni Avdija,22000179354,Shot Chart Detail,22000179,354,1610612764,Washington Wizards,3,9,38,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210401,DET,WAS,|1629060|1629726|1630166|201566|203458,0,REG,2021,203486|1630240,,,,SF,Athletic Finisher,-2.18
203458,Alex Len,22000179374,Shot Chart Detail,22000179,374,1610612764,Washington Wizards,3,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210401,DET,WAS,|1629060|1629726|1630166|201566|203458,0,REG,2021,1630240,PG,Point of Attack,-0.22,C,Roll + Cut Big,-2.37
1630216,Cassius Winston,22000179623,Shot Chart Detail,22000179,623,1610612764,Washington Wizards,4,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,0,20210401,DET,WAS,|1629067|1629726|1630166|1630216|201577,0,REG,2021,1630240,PG,Point of Attack,-0.22,PG,Low Minute,-0.59
1627788,Furkan Korkmaz,22000243177,Shot Chart Detail,22000243,177,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20210123,DET,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Movement Shooter,0.66
2730,Dwight Howard,22000243557,Shot Chart Detail,22000243,557,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210123,DET,PHI,|1629003|1629680|1630178|202699|2730,0,REG,2021,1628367|1630240|1629635,,,,C,Roll + Cut Big,-1.06
1629680,Matisse Thybulle,22000243573,Shot Chart Detail,22000243,573,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20210123,DET,PHI,|1629003|1629680|1630178|202699|2730,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Athletic Finisher,-1.72
1630178,Tyrese Maxey,22000257144,Shot Chart Detail,22000257,144,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,0,20210125,DET,PHI,|1627788|1628396|1629003|1629680|1630178,0,REG,2021,1630240,PG,Point of Attack,-0.22,SG,Slasher,-0.31
