PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628984,Devonte' Graham,22000010515,Shot Chart Detail,22000010,515,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20201223,CLE,CHA,|1628970|1628984|1628998|1630163|202687,0,REG,2021,203083,C,,1.37
1626179,Terry Rozier,22000010546,Shot Chart Detail,22000010,546,1610612766,Charlotte Hornets,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202687,0,REG,2021,203083,C,,1.37
202687,Bismack Biyombo,22000010633,Shot Chart Detail,22000010,633,1610612766,Charlotte Hornets,4,4,15,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,CLE,CHA,|1626179|1628984|1628998|202330|202687,1,REG,2021,203083,C,,1.37
202330,Gordon Hayward,22000010651,Shot Chart Detail,22000010,651,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201223,CLE,CHA,|1626179|1628970|1628984|202330|202687,1,REG,2021,1630171|203083,,,
202330,Gordon Hayward,22000010669,Shot Chart Detail,22000010,669,1610612766,Charlotte Hornets,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,203083,C,,1.37
1628970,Miles Bridges,22000010671,Shot Chart Detail,22000010,671,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,203083,C,,1.37
1626179,Terry Rozier,22000010676,Shot Chart Detail,22000010,676,1610612766,Charlotte Hornets,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,1,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,1630171|203083,,,
1626179,Terry Rozier,22000010684,Shot Chart Detail,22000010,684,1610612766,Charlotte Hornets,4,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,278,1,1,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,203083,C,,1.37
1626179,Terry Rozier,22000010690,Shot Chart Detail,22000010,690,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,1630171|203083,,,
201933,Blake Griffin,2200002330,Shot Chart Detail,22000023,30,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,1,REG,2021,203083,C,,1.37
203924,Jerami Grant,2200002334,Shot Chart Detail,22000023,34,1610612765,Detroit Pistons,1,8,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,1,REG,2021,203083,C,,1.37
1626143,Jahlil Okafor,22000023152,Shot Chart Detail,22000023,152,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20201226,DET,CLE,|1626143|1628367|1629004|1629635|201565,0,REG,2021,203083,C,,1.37
1626143,Jahlil Okafor,22000023192,Shot Chart Detail,22000023,192,1610612765,Detroit Pistons,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20201226,DET,CLE,|1626143|1626153|1630165|1630180|201933,1,REG,2021,203083,C,,1.37
1630180,Saddiq Bey,22000023211,Shot Chart Detail,22000023,211,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20201226,DET,CLE,|1626143|1626153|1630165|1630180|201933,0,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023231,Shot Chart Detail,22000023,231,1610612765,Detroit Pistons,2,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023312,Shot Chart Detail,22000023,312,1610612765,Detroit Pistons,2,1,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20201226,DET,CLE,|1628367|201565|201933|203486|203924,0,REG,2021,203083,C,,1.37
203486,Mason Plumlee,22000023345,Shot Chart Detail,22000023,345,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,203083,C,,1.37
203486,Mason Plumlee,22000023375,Shot Chart Detail,22000023,375,1610612765,Detroit Pistons,3,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,1,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023385,Shot Chart Detail,22000023,385,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,264,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,201567|203083,,,
203924,Jerami Grant,22000023400,Shot Chart Detail,22000023,400,1610612765,Detroit Pistons,3,6,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,1,REG,2021,1626224|203083,,,
201565,Derrick Rose,22000023525,Shot Chart Detail,22000023,525,1610612765,Detroit Pistons,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20201226,DET,CLE,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629636|203083,,,
1626143,Jahlil Okafor,22000023541,Shot Chart Detail,22000023,541,1610612765,Detroit Pistons,4,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20201226,DET,CLE,|1626143|1628367|1629004|201565|201933,1,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023642,Shot Chart Detail,22000023,642,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,203083,C,,1.37
201565,Derrick Rose,22000023647,Shot Chart Detail,22000023,647,1610612765,Detroit Pistons,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023661,Shot Chart Detail,22000023,661,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,203083,C,,1.37
201565,Derrick Rose,22000023669,Shot Chart Detail,22000023,669,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,166,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,203083,C,,1.37
201933,Blake Griffin,22000023774,Shot Chart Detail,22000023,774,1610612765,Detroit Pistons,6,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,203083,C,,1.37
1626153,Delon Wright,22000023797,Shot Chart Detail,22000023,797,1610612765,Detroit Pistons,6,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,203083,C,,1.37
1626153,Delon Wright,22000023807,Shot Chart Detail,22000023,807,1610612765,Detroit Pistons,6,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,1629636|203083,,,
1626153,Delon Wright,22000023809,Shot Chart Detail,22000023,809,1610612765,Detroit Pistons,6,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,1629636|203083,,,
201933,Blake Griffin,22000023825,Shot Chart Detail,22000023,825,1610612765,Detroit Pistons,6,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,2200004617,Shot Chart Detail,22000046,17,1610612752,New York Knicks,1,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204|203083,,,
1629628,RJ Barrett,2200004646,Shot Chart Detail,22000046,46,1610612752,New York Knicks,1,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,2200004659,Shot Chart Detail,22000046,59,1610612752,New York Knicks,1,5,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203083,C,,1.37
203457,Nerlens Noel,22000046169,Shot Chart Detail,22000046,169,1610612752,New York Knicks,2,11,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203493,0,REG,2021,203083,C,,1.37
1629628,RJ Barrett,22000046222,Shot Chart Detail,22000046,222,1610612752,New York Knicks,2,7,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1628373|1629628|203457|203493|203944,0,REG,2021,1628422|203083,,,
203493,Reggie Bullock,22000046240,Shot Chart Detail,22000046,240,1610612752,New York Knicks,2,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,22000046346,Shot Chart Detail,22000046,346,1610612752,New York Knicks,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,22000046348,Shot Chart Detail,22000046,348,1610612752,New York Knicks,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204|203083,,,
1629011,Mitchell Robinson,22000046369,Shot Chart Detail,22000046,369,1610612752,New York Knicks,3,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,22000046377,Shot Chart Detail,22000046,377,1610612752,New York Knicks,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203083,C,,1.37
1629011,Mitchell Robinson,22000046417,Shot Chart Detail,22000046,417,1610612752,New York Knicks,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203083,C,,1.37
203901,Elfrid Payton,22000046443,Shot Chart Detail,22000046,443,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20201229,CLE,NYK,|1628995|1629011|203493|203901|203944,0,REG,2021,1629012|203083,,,
203944,Julius Randle,22000046487,Shot Chart Detail,22000046,487,1610612752,New York Knicks,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,203083,C,,1.37
1629628,RJ Barrett,22000046510,Shot Chart Detail,22000046,510,1610612752,New York Knicks,4,11,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,0,REG,2021,203083,C,,1.37
203457,Nerlens Noel,22000046512,Shot Chart Detail,22000046,512,1610612752,New York Knicks,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,0,REG,2021,1628422|1629636|203083,,,
1629011,Mitchell Robinson,22000046611,Shot Chart Detail,22000046,611,1610612752,New York Knicks,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203083,C,,1.37
1626167,Myles Turner,2200006218,Shot Chart Detail,22000062,18,1610612754,Indiana Pacers,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,203083,C,,1.37
1627763,Malcolm Brogdon,2200006234,Shot Chart Detail,22000062,34,1610612754,Indiana Pacers,1,8,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,203083,C,,1.37
1627734,Domantas Sabonis,2200006258,Shot Chart Detail,22000062,58,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,203083,C,,1.37
1627763,Malcolm Brogdon,22000062344,Shot Chart Detail,22000062,344,1610612754,Indiana Pacers,3,11,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,0,REG,2021,203083,C,,1.37
1627734,Domantas Sabonis,22000062355,Shot Chart Detail,22000062,355,1610612754,Indiana Pacers,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,0,REG,2021,203083,C,,1.37
1627734,Domantas Sabonis,22000062377,Shot Chart Detail,22000062,377,1610612754,Indiana Pacers,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,203083|1629012,,,
204456,T.J. McConnell,22000062534,Shot Chart Detail,22000062,534,1610612754,Indiana Pacers,4,11,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,1,REG,2021,1628422|203083,,,
1626167,Myles Turner,22000062538,Shot Chart Detail,22000062,538,1610612754,Indiana Pacers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,203083,C,,1.37
203926,Doug McDermott,22000062542,Shot Chart Detail,22000062,542,1610612754,Indiana Pacers,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1628422|203083,,,
203506,Victor Oladipo,22000062579,Shot Chart Detail,22000062,579,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,203083,C,,1.37
1627734,Domantas Sabonis,22000062588,Shot Chart Detail,22000062,588,1610612754,Indiana Pacers,4,7,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1626204|203083,,,
1627763,Malcolm Brogdon,22000062600,Shot Chart Detail,22000062,600,1610612754,Indiana Pacers,4,5,59,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,203083,C,,1.37
203991,Clint Capela,2200008311,Shot Chart Detail,22000083,11,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203083,C,,1.37
1629631,De'Andre Hunter,2200008324,Shot Chart Detail,22000083,24,1610612737,Atlanta Hawks,1,9,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1626204|203083,,,
203991,Clint Capela,2200008335,Shot Chart Detail,22000083,35,1610612737,Atlanta Hawks,1,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1626204|203083,,,
1629629,Cam Reddish,2200008341,Shot Chart Detail,22000083,41,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203083,C,,1.37
1629631,De'Andre Hunter,2200008355,Shot Chart Detail,22000083,55,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203083,C,,1.37
203991,Clint Capela,2200008357,Shot Chart Detail,22000083,57,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203083,C,,1.37
203991,Clint Capela,2200008359,Shot Chart Detail,22000083,59,1610612737,Atlanta Hawks,1,6,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627748|203083,,,
1628981,Bruno Fernando,2200008375,Shot Chart Detail,22000083,75,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210102,ATL,CLE,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,203083,C,,1.37
1629164,Brandon Goodwin,22000083207,Shot Chart Detail,22000083,207,1610612737,Atlanta Hawks,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210102,ATL,CLE,|1628381|1628989|1629164|203991|203992,0,REG,2021,203083,C,,1.37
1628381,John Collins,22000083210,Shot Chart Detail,22000083,210,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210102,ATL,CLE,|1628381|1628989|1629164|203991|203992,0,REG,2021,203083,C,,1.37
1628381,John Collins,22000083425,Shot Chart Detail,22000083,425,1610612737,Atlanta Hawks,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,203083,C,,1.37
1629631,De'Andre Hunter,22000083608,Shot Chart Detail,22000083,608,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20210102,ATL,CLE,|1628381|1628989|1629027|1629631|203991,0,REG,2021,203083,C,,1.37
1628381,John Collins,22000083652,Shot Chart Detail,22000083,652,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203992,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,2200009323,Shot Chart Detail,22000093,23,1610612753,Orlando Magic,1,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1628422|203083,,,
203932,Aaron Gordon,2200009333,Shot Chart Detail,22000093,33,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,203083,C,,1.37
203932,Aaron Gordon,2200009337,Shot Chart Detail,22000093,37,1610612753,Orlando Magic,1,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1626204|203083,,,
