GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000040,360,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20201227,LAL,MIN,22000040360,13850,0,2544|201188|203471|203484|1628398,0,REG,2021,1629020,26.0,PF,Helper,2.18,MISS Schroder 24' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000040,368,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20201227,LAL,MIN,22000040368,14360,0,2544|201188|203471|203484|1628398,0,REG,2021,1629020,22.0,PF,Helper,2.18,MISS James 2' Driving Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000040,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20201227,LAL,MIN,22000040564,21740,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629020,36.0,PF,Helper,2.18,MISS Morris 24' 3PT Pullup Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,653,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20201227,LAL,MIN,22000040653,25790,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630183|1629020,40.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000040,669,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20201227,LAL,MIN,22000040669,26680,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629020,39.0,PF,Helper,2.18,MISS Antetokounmpo 8' Driving Layup,PF,Low Minute,-0.65,
Shot Chart Detail,22000040,675,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20201227,LAL,MIN,22000040675,26840,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629020,39.0,PF,Helper,2.18,MISS Horton-Tucker 2' Cutting Layup Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,677,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040677,26880,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630162|1629020,41.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000054,398,201586,Serge Ibaka,1610612746,LA Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20201229,LAC,MIN,22000054398,16880,0,201586|201587|201976|202331|1628379,0,REG,2021,1629020,21.0,PF,Helper,2.18,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000054,418,202331,Paul George,1610612746,LA Clippers,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20201229,LAC,MIN,22000054418,17720,0,201586|201587|201976|202331|1628379,0,REG,2021,1629020,24.0,PF,Helper,2.18,George 25' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000054,421,201976,Patrick Beverley,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20201229,LAC,MIN,22000054421,18060,0,201586|201587|201976|202331|1628379,1,REG,2021,1629020,27.0,PF,Helper,2.18,Beverley 25' 3PT Jump Shot (12 PTS) (Kennard 3 AST),PG,Primary Ball Handler,-0.5,1628379.0
Shot Chart Detail,22000054,470,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201229,LAC,MIN,22000054470,20250,0,101150|202331|202704|1627826|1629611,1,REG,2021,1627774|1629020,27.0,,,,,C,Roll + Cut Big,-0.77,1629611.0
Shot Chart Detail,22000054,558,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20201229,LAC,MIN,22000054558,24210,0,202704|1628379|1629599|1629611|1629662,0,REG,2021,1629020|1629162,28.0,,,,,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,570,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20201229,LAC,MIN,22000054570,24860,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,28.0,PF,Helper,2.18,MISS Kabengele 27' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,613,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20201229,LAC,MIN,22000054613,27290,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,23.0,PF,Helper,2.18,MISS Kabengele 26' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,625,1629611,Terance Mann,1610612746,LA Clippers,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201229,LAC,MIN,22000054625,28040,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,22.0,PF,Helper,2.18,MISS Mann 2' Driving Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000074,513,201577,Robin Lopez,1610612764,Washington Wizards,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210101,MIN,WAS,22000074513,21790,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020,31.0,PF,Helper,2.18,Lopez Dunk (4 PTS) (Robinson 1 AST),C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000074,519,201577,Robin Lopez,1610612764,Washington Wizards,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20210101,MIN,WAS,22000074519,22130,0,201577|202397|202722|1629010|1630166,0,REG,2021,1629020,29.0,PF,Helper,2.18,MISS Lopez 7' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,526,201577,Robin Lopez,1610612764,Washington Wizards,4,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20210101,MIN,WAS,22000074526,22510,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020,34.0,PF,Helper,2.18,Lopez 4' Hook Shot (6 PTS) (Robinson 2 AST),C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000074,540,201577,Robin Lopez,1610612764,Washington Wizards,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210101,MIN,WAS,22000074540,22890,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020|1627823,32.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000074,589,201577,Robin Lopez,1610612764,Washington Wizards,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,MIN,WAS,22000074589,24840,0,201577|202397|1628972|1629010|1629726,0,REG,2021,1630162|1629020,34.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,662,1629726,Garrison Mathews,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20210101,MIN,WAS,22000074662,27990,0,1628394|1629010|1629067|1629726|1630264,1,REG,2021,1629020,27.0,PF,Helper,2.18,Mathews 25' 3PT Jump Shot (3 PTS) (Robinson 3 AST),SG,Movement Shooter,-1.61,1629010.0
