GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,21,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20201223,IND,NYK,2200001121,910,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901|203493,2.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20201223,IND,NYK,2200001138,2100,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,3.0,PG,Point of Attack,-1.63,Brogdon 18' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,IND,NYK,2200001167,3250,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,8.0,PG,Point of Attack,-1.63,Brogdon 1' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20201223,IND,NYK,2200001181,3860,0,203200|203506|203933|1627734|1627763,0,REG,2021,203901,7.0,PG,Point of Attack,-1.63,MISS Brogdon 15' Fadeaway Jumper,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,332,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,IND,NYK,22000011332,13350,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,203901|1630167,-1.0,,,,,PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000011,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20201223,IND,NYK,22000011335,13640,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,Brogdon 6' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201223,IND,NYK,22000011341,13890,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 1' Driving Layup,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,349,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201223,IND,NYK,22000011349,14400,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-5.0,PG,Point of Attack,-1.63,MISS Brogdon 1' Driving Floating Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,370,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,234,155,1,0,20201223,IND,NYK,22000011370,15400,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,373,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,1,20201223,IND,NYK,22000011373,15760,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901|203944,-3.0,,,,,SG,Primary Ball Handler,0.4,
