PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628975,Jevon Carter,22000004204,Shot Chart Detail,22000004,204,1610612756,Phoenix Suns,2,10,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,PHX,DAL,|101108|1628975|1629661|1630188|203109,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Movement Shooter,0.13
204038,Langston Galloway,22000004519,Shot Chart Detail,22000004,519,1610612756,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201223,PHX,DAL,|1626166|1628975|1629028|1629661|204038,1,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Off Screen Shooter,-0.89
1629661,Cameron Johnson,22000004528,Shot Chart Detail,22000004,528,1610612756,Phoenix Suns,4,10,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20201223,PHX,DAL,|1626166|1628975|1629028|1629661|204038,0,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Movement Shooter,0.41
1626164,Devin Booker,22000004647,Shot Chart Detail,22000004,647,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Shot Creator,2.99
1628398,Kyle Kuzma,22000008149,Shot Chart Detail,22000008,149,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-1.12
203484,Kentavious Caldwell-Pope,22000008222,Shot Chart Detail,22000008,222,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20201225,LAL,DAL,|1626149|1627936|1629659|202693|203484,1,REG,2021,1628973|1628467,,,,SG,Movement Shooter,-1.57
1626188,Quinn Cook,22000008673,Shot Chart Detail,22000008,673,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,79,1,0,20201225,LAL,DAL,|1626149|1626188|1628035|1629659|201162,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Secondary Ball Handler,-0.17
1629611,Terance Mann,22000031179,Shot Chart Detail,22000031,179,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20201227,LAC,DAL,|101150|1627826|1628379|1629611|202335,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,0.09
201976,Patrick Beverley,22000031192,Shot Chart Detail,22000031,192,1610612746,LA Clippers,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20201227,LAC,DAL,|1627826|1628379|1629611|201976|202335,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.5
1628379,Luke Kennard,22000031235,Shot Chart Detail,22000031,235,1610612746,LA Clippers,2,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Movement Shooter,-0.16
