PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202699,Tobias Harris,22000049302,Shot Chart Detail,22000049,302,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,1,20201229,PHI,TOR,|1627732|1629003|202699|203552|203954,1,REG,2021,1626169|1626181,,,
202699,Tobias Harris,22000049511,Shot Chart Detail,22000049,511,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20201229,PHI,TOR,|1629003|1629680|1630178|202699|203954,0,REG,2021,1626181,SG,Chaser,-0.45
1629680,Matisse Thybulle,22000049519,Shot Chart Detail,22000049,519,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20201229,PHI,TOR,|1629003|1629680|1630178|202699|203954,0,REG,2021,1626169|1626181,,,
1629628,RJ Barrett,220000669,Shot Chart Detail,22000066,9,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203944,Julius Randle,2200006617,Shot Chart Detail,22000066,17,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203901,Elfrid Payton,2200006683,Shot Chart Detail,22000066,83,1610612752,New York Knicks,1,5,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,0,20201231,TOR,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203493,Reggie Bullock,22000066192,Shot Chart Detail,22000066,192,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20201231,TOR,NYK,|1628995|1629628|203085|203457|203493,0,REG,2021,1626181,SG,Chaser,-0.45
203085,Austin Rivers,22000066199,Shot Chart Detail,22000066,199,1610612752,New York Knicks,2,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20201231,TOR,NYK,|1628995|1629628|203085|203457|203493,0,REG,2021,1626181,SG,Chaser,-0.45
1628995,Kevin Knox II,22000066243,Shot Chart Detail,22000066,243,1610612752,New York Knicks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,177,276,1,0,20201231,TOR,NYK,|1628995|1629011|1629628|203085|203493,0,REG,2021,1626181,SG,Chaser,-0.45
203493,Reggie Bullock,22000066253,Shot Chart Detail,22000066,253,1610612752,New York Knicks,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20201231,TOR,NYK,|1628995|1629011|1629628|203085|203493,0,REG,2021,1626181,SG,Chaser,-0.45
203901,Elfrid Payton,22000066336,Shot Chart Detail,22000066,336,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203493,Reggie Bullock,22000066340,Shot Chart Detail,22000066,340,1610612752,New York Knicks,3,10,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,1,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1626181,SG,Chaser,-0.45
1629628,RJ Barrett,22000066351,Shot Chart Detail,22000066,351,1610612752,New York Knicks,3,9,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
1629628,RJ Barrett,22000066369,Shot Chart Detail,22000066,369,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203493,Reggie Bullock,22000066383,Shot Chart Detail,22000066,383,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
1629628,RJ Barrett,22000066391,Shot Chart Detail,22000066,391,1610612752,New York Knicks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,0,20201231,TOR,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1626181,SG,Chaser,-0.45
203085,Austin Rivers,22000066523,Shot Chart Detail,22000066,523,1610612752,New York Knicks,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-87,281,1,0,20201231,TOR,NYK,|1628995|203085|203457|203493|203944,0,REG,2021,1626181,SG,Chaser,-0.45
1628995,Kevin Knox II,22000066530,Shot Chart Detail,22000066,530,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20201231,TOR,NYK,|1628995|1629628|203085|203493|203944,0,REG,2021,1626181,SG,Chaser,-0.45
