PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,220000137,Shot Chart Detail,22000013,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
1627732,Ben Simmons,2200001319,Shot Chart Detail,22000013,19,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166|1628418,,,,PG,Shot Creator,0.59
203954,Joel Embiid,2200001348,Shot Chart Detail,22000013,48,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
202699,Tobias Harris,2200001352,Shot Chart Detail,22000013,52,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,PF,Shot Creator,0.33
203954,Joel Embiid,2200001358,Shot Chart Detail,22000013,58,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
203954,Joel Embiid,2200001383,Shot Chart Detail,22000013,83,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
203954,Joel Embiid,22000013202,Shot Chart Detail,22000013,202,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,6,1,0,20201223,PHI,WAS,|1627788|1629003|1630178|203118|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
203954,Joel Embiid,22000013210,Shot Chart Detail,22000013,210,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20201223,PHI,WAS,|1627788|1629003|1630178|203118|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
1630178,Tyrese Maxey,22000013214,Shot Chart Detail,22000013,214,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20201223,PHI,WAS,|1627788|1629003|1630178|203118|203954,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Slasher,-0.31
1627732,Ben Simmons,22000013358,Shot Chart Detail,22000013,358,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,203078|1628418,,,,PG,Shot Creator,0.59
1627732,Ben Simmons,22000013369,Shot Chart Detail,22000013,369,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Shot Creator,0.59
203552,Seth Curry,22000013387,Shot Chart Detail,22000013,387,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Secondary Ball Handler,-0.39
203552,Seth Curry,22000013398,Shot Chart Detail,22000013,398,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Secondary Ball Handler,-0.39
1627788,Furkan Korkmaz,22000013429,Shot Chart Detail,22000013,429,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Movement Shooter,0.66
203954,Joel Embiid,22000013571,Shot Chart Detail,22000013,571,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,1,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,1629067|1628418,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000013577,Shot Chart Detail,22000013,577,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,0,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
203954,Joel Embiid,22000013585,Shot Chart Detail,22000013,585,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20201223,PHI,WAS,|1627732|1629003|203118|203552|203954,0,REG,2021,203078|1629067|1628418,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000013613,Shot Chart Detail,22000013,613,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|1628418,,,,C,Shot Creator,3.84
202699,Tobias Harris,22000013635,Shot Chart Detail,22000013,635,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,PF,Shot Creator,0.33
203954,Joel Embiid,22000013637,Shot Chart Detail,22000013,637,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|202722|1630166|1628418,,,,C,Shot Creator,3.84
1629003,Shake Milton,22000013647,Shot Chart Detail,22000013,647,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,1,REG,2021,203078|1628418,,,,SG,Primary Ball Handler,0.03
1627732,Ben Simmons,22000013651,Shot Chart Detail,22000013,651,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,201566|1628418,,,,PG,Shot Creator,0.59
203552,Seth Curry,22000013657,Shot Chart Detail,22000013,657,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Secondary Ball Handler,-0.39
203954,Joel Embiid,22000013666,Shot Chart Detail,22000013,666,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84
202696,Nikola Vucevic,2200002429,Shot Chart Detail,22000024,29,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628365,Markelle Fultz,2200002440,Shot Chart Detail,22000024,40,1610612753,Orlando Magic,1,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1628418,,,,PG,Slasher,-1.0
202696,Nikola Vucevic,2200002466,Shot Chart Detail,22000024,66,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628365,Markelle Fultz,2200002499,Shot Chart Detail,22000024,99,1610612753,Orlando Magic,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0
202696,Nikola Vucevic,22000024102,Shot Chart Detail,22000024,102,1610612753,Orlando Magic,1,4,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
203082,Terrence Ross,22000024111,Shot Chart Detail,22000024,111,1610612753,Orlando Magic,1,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203095|203920,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Off Screen Shooter,-1.22
202696,Nikola Vucevic,22000024265,Shot Chart Detail,22000024,265,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024282,Shot Chart Detail,22000024,282,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024286,Shot Chart Detail,22000024,286,1610612753,Orlando Magic,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024313,Shot Chart Detail,22000024,313,1610612753,Orlando Magic,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1629643,Chuma Okeke,22000024315,Shot Chart Detail,22000024,315,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1629010|1628418,,,,PF,Movement Shooter,-1.77
1628365,Markelle Fultz,22000024351,Shot Chart Detail,22000024,351,1610612753,Orlando Magic,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203082,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0
1628365,Markelle Fultz,22000024373,Shot Chart Detail,22000024,373,1610612753,Orlando Magic,3,11,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0
202696,Nikola Vucevic,22000024377,Shot Chart Detail,22000024,377,1610612753,Orlando Magic,3,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
203095,Evan Fournier,22000024396,Shot Chart Detail,22000024,396,1610612753,Orlando Magic,3,9,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,SF,Off Screen Shooter,0.24
203932,Aaron Gordon,22000024411,Shot Chart Detail,22000024,411,1610612753,Orlando Magic,3,9,2,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,201566|1628418,,,,PF,Versatile Big,-0.23
202696,Nikola Vucevic,22000024451,Shot Chart Detail,22000024,451,1610612753,Orlando Magic,3,5,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,201566|1628418,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024623,Shot Chart Detail,22000024,623,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-89,285,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203487|203932,1,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024627,Shot Chart Detail,22000024,627,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-30,289,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203487|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024647,Shot Chart Detail,22000024,647,1610612753,Orlando Magic,4,5,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000024651,Shot Chart Detail,22000024,651,1610612753,Orlando Magic,4,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628365,Markelle Fultz,22000024681,Shot Chart Detail,22000024,681,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0
202696,Nikola Vucevic,22000024703,Shot Chart Detail,22000024,703,1610612753,Orlando Magic,4,0,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,1,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628365,Markelle Fultz,2200003325,Shot Chart Detail,22000033,25,1610612753,Orlando Magic,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0
202696,Nikola Vucevic,2200003340,Shot Chart Detail,22000033,40,1610612753,Orlando Magic,1,8,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,84,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628365,Markelle Fultz,2200003346,Shot Chart Detail,22000033,46,1610612753,Orlando Magic,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1628418,,,,PG,Slasher,-1.0
1628365,Markelle Fultz,2200003349,Shot Chart Detail,22000033,49,1610612753,Orlando Magic,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1630166|1628418,,,,PG,Slasher,-1.0
1628407,Dwayne Bacon,2200003352,Shot Chart Detail,22000033,52,1610612753,Orlando Magic,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1628418,C,Anchor Big,0.88,SG,Secondary Ball Handler,-2.21
202696,Nikola Vucevic,2200003386,Shot Chart Detail,22000033,86,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033277,Shot Chart Detail,22000033,277,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20201227,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033334,Shot Chart Detail,22000033,334,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033351,Shot Chart Detail,22000033,351,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033362,Shot Chart Detail,22000033,362,1610612753,Orlando Magic,3,8,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
203920,Khem Birch,22000033429,Shot Chart Detail,22000033,429,1610612753,Orlando Magic,3,3,58,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,1630166|1628418,,,,C,Roll + Cut Big,-1.79
202696,Nikola Vucevic,22000033598,Shot Chart Detail,22000033,598,1610612753,Orlando Magic,4,3,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20201227,WAS,ORL,|1628365|1629109|202696|203082|203095,1,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033623,Shot Chart Detail,22000033,623,1610612753,Orlando Magic,4,1,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20201227,WAS,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
202696,Nikola Vucevic,22000033631,Shot Chart Detail,22000033,631,1610612753,Orlando Magic,4,0,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20201227,WAS,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38
1628374,Lauri Markkanen,2200005038,Shot Chart Detail,22000050,38,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1628418,C,Anchor Big,0.88,PF,Movement Shooter,-0.48
