GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,24,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201223,MIN,DET,2200001824,1010,0,201933|203486|203924|1626153|1630165,0,REG,2021,201937,8.0,PG,Point of Attack,-0.03,Grant 1' Driving Layup (4 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000018,56,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,2200001856,2840,0,201933|203486|203924|1626153|1630165,0,REG,2021,201937,12.0,PG,Point of Attack,-0.03,Plumlee Tip Layup Shot (4 PTS),C,Post Scorer,-1.39,
Shot Chart Detail,22000018,250,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET,22000018250,11110,0,201933|203486|1628367|1629004|1630165,0,REG,2021,201937,12.0,PG,Point of Attack,-0.03,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,269,1626153,Delon Wright,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET,22000018269,12080,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629633|1629006|201937,5.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000018,281,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20201223,MIN,DET,22000018281,12780,0,201565|201933|203486|203924|1626153,1,REG,2021,201937,7.0,PG,Point of Attack,-0.03,Rose 7' Driving Floating Jump Shot (11 PTS) (Wright 3 AST),PG,Slasher,0.76,1626153.0
Shot Chart Detail,22000018,425,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20201223,MIN,DET,22000018425,19820,0,201565|201933|203924|1626143|1628367,0,REG,2021,201937,6.0,PG,Point of Attack,-0.03,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000018,429,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20201223,MIN,DET,22000018429,20050,0,201565|201933|203924|1626143|1628367,0,REG,2021,201937,6.0,PG,Point of Attack,-0.03,MISS Jackson 24' 3PT Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000018,618,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20201223,MIN,DET,22000018618,27360,0,201565|201933|203486|203924|1628367,0,REG,2021,1626156|201937,1.0,,,,,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000018,633,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20201223,MIN,DET,22000018633,28230,0,201565|201933|203486|203924|1628367,0,REG,2021,201937,-7.0,PG,Point of Attack,-0.03,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,22000018,640,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,MIN,DET,22000018640,28550,0,201565|201933|203486|203924|1628367,0,REG,2021,201937,-10.0,PG,Point of Attack,-0.03,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000028,110,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20201226,UTA,MIN,22000028110,4550,0,202324|202711|204060|1626220|1628378,0,REG,2021,201937,-5.0,PG,Point of Attack,-0.03,MISS Bogdanovic 9' Floating Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20201226,UTA,MIN,22000028139,5500,0,201144|203497|203903|204060|1626220,0,REG,2021,201937,-9.0,PG,Point of Attack,-0.03,MISS Clarkson 24' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,165,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20201226,UTA,MIN,22000028165,6510,0,201144|203497|203903|204060|1627777,0,REG,2021,1629633|201937,-3.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000028,289,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20201226,UTA,MIN,22000028289,11600,0,202711|203497|203903|1626220|1628378,0,REG,2021,1626157|201937,-9.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000028,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20201226,UTA,MIN,22000028294,11850,0,202711|203497|203903|1626220|1628378,0,REG,2021,201937,-9.0,PG,Point of Attack,-0.03,O'Neale 2' Reverse Layup (2 PTS),SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000028,360,204060,Joe Ingles,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20201226,UTA,MIN,22000028360,14110,0,201144|204060|1626220|1628378|1629752,0,REG,2021,201937,-12.0,PG,Point of Attack,-0.03,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000028,458,201144,Mike Conley,1610612762,Utah Jazz,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,0,20201226,UTA,MIN,22000028458,17990,0,201144|202324|202711|204060|1626220,0,REG,2021,201937,-12.0,PG,Point of Attack,-0.03,MISS Conley 14' Floating Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000028,529,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20201226,UTA,MIN,22000028529,20520,0,203497|203903|204060|1627777|1628378,0,REG,2021,201937,-17.0,PG,Point of Attack,-0.03,MISS Clarkson 10' Step Back Bank Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000040,113,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20201227,LAL,MIN,22000040113,5030,0,202083|203471|1626149|1627936|1628398,0,REG,2021,201937,18.0,PG,Point of Attack,-0.03,Schroder 15' Pullup Jump Shot (5 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000040,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20201227,LAL,MIN,22000040200,7760,0,2544|202083|202693|1626149|1627936,0,REG,2021,201937,18.0,PG,Point of Attack,-0.03,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000040,210,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20201227,LAL,MIN,22000040210,8040,0,2544|202083|202693|1626149|1627936,1,REG,2021,201937,21.0,PG,Point of Attack,-0.03,Caruso 25' 3PT Step Back Jump Shot (3 PTS) (James 2 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,22000040,264,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201227,LAL,MIN,22000040264,10030,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629633|1629675|201937,15.0,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,271,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20201227,LAL,MIN,22000040271,10350,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629675|201937,17.0,,,,,SG,Slasher,-0.98,
