PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629018,Gary Trent Jr.,22000020109,Shot Chart Detail,22000020,109,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.39
1629018,Gary Trent Jr.,22000020117,Shot Chart Detail,22000020,117,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.39
203918,Rodney Hood,22000020181,Shot Chart Detail,22000020,181,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,204060,SF,Chaser,0.39
2546,Carmelo Anthony,22000020199,Shot Chart Detail,22000020,199,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20201223,POR,UTA,|1629018|202683|203468|203496|2546,0,REG,2021,202711|204060,,,
203468,CJ McCollum,22000020283,Shot Chart Detail,22000020,283,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,204060|1626220,,,
1627884,Derrick Jones Jr.,22000020385,Shot Chart Detail,22000020,385,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20201223,POR,UTA,|1627884|203081|203468|203994|2546,1,REG,2021,204060,SF,Chaser,0.39
1627884,Derrick Jones Jr.,22000020395,Shot Chart Detail,22000020,395,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,1628378|204060,,,
1627884,Derrick Jones Jr.,22000020397,Shot Chart Detail,22000020,397,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,1628378|204060,,,
1629018,Gary Trent Jr.,22000020429,Shot Chart Detail,22000020,429,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.39
1630162,Anthony Edwards,22000028195,Shot Chart Detail,22000028,195,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20201226,UTA,MIN,|1626156|1627823|1629006|1629675|1630162,1,REG,2021,204060,SF,Chaser,0.39
