PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630163,LaMelo Ball,22000022630,Shot Chart Detail,22000022,630,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,0,20201226,CHA,OKC,|1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488,PF,Helper,-0.15
202324,Derrick Favors,2200004383,Shot Chart Detail,22000043,83,1610612762,Utah Jazz,1,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20201228,OKC,UTA,|1626220|1628378|202324|202711|204060,1,REG,2021,203488,PF,Helper,-0.15
203497,Rudy Gobert,22000043140,Shot Chart Detail,22000043,140,1610612762,Utah Jazz,1,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20201228,OKC,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,203488,PF,Helper,-0.15
203497,Rudy Gobert,22000043156,Shot Chart Detail,22000043,156,1610612762,Utah Jazz,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20201228,OKC,UTA,|201144|202711|203497|203903|204060,1,REG,2021,203488,PF,Helper,-0.15
203497,Rudy Gobert,22000043175,Shot Chart Detail,22000043,175,1610612762,Utah Jazz,2,9,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201228,OKC,UTA,|201144|202711|203497|203903|204060,1,REG,2021,203488,PF,Helper,-0.15
202324,Derrick Favors,22000043446,Shot Chart Detail,22000043,446,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20201228,OKC,UTA,|1627777|201144|202324|203903|204060,1,REG,2021,203488,PF,Helper,-0.15
202324,Derrick Favors,22000043454,Shot Chart Detail,22000043,454,1610612762,Utah Jazz,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA,|1627777|201144|202324|203903|204060,1,REG,2021,203488,PF,Helper,-0.15
203497,Rudy Gobert,22000043483,Shot Chart Detail,22000043,483,1610612762,Utah Jazz,4,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,203488,PF,Helper,-0.15
203903,Jordan Clarkson,22000043492,Shot Chart Detail,22000043,492,1610612762,Utah Jazz,4,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,203488,PF,Helper,-0.15
203497,Rudy Gobert,22000043515,Shot Chart Detail,22000043,515,1610612762,Utah Jazz,4,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201228,OKC,UTA,|1626220|201144|202711|203497|203903,1,REG,2021,203488,PF,Helper,-0.15
203920,Khem Birch,22000052119,Shot Chart Detail,22000052,119,1610612753,Orlando Magic,1,2,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20201229,OKC,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
1630175,Cole Anthony,22000052135,Shot Chart Detail,22000052,135,1610612753,Orlando Magic,1,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20201229,OKC,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000052144,Shot Chart Detail,22000052,144,1610612753,Orlando Magic,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20201229,OKC,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
1630175,Cole Anthony,22000052155,Shot Chart Detail,22000052,155,1610612753,Orlando Magic,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20201229,OKC,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203488,PF,Helper,-0.15
203487,Michael Carter-Williams,22000052159,Shot Chart Detail,22000052,159,1610612753,Orlando Magic,2,10,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,124,1,0,20201229,OKC,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000052202,Shot Chart Detail,22000052,202,1610612753,Orlando Magic,2,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20201229,OKC,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000052412,Shot Chart Detail,22000052,412,1610612753,Orlando Magic,3,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20201229,OKC,ORL,|1628365|1629643|202696|203082|203487,0,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000052421,Shot Chart Detail,22000052,421,1610612753,Orlando Magic,3,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20201229,OKC,ORL,|1628365|1629643|202696|203082|203487,0,REG,2021,203488,PF,Helper,-0.15
203487,Michael Carter-Williams,22000052438,Shot Chart Detail,22000052,438,1610612753,Orlando Magic,3,1,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20201229,OKC,ORL,|1628407|1629643|1630175|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
203920,Khem Birch,22000052452,Shot Chart Detail,22000052,452,1610612753,Orlando Magic,3,0,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20201229,OKC,ORL,|1628407|1629643|1630175|203487|203920,1,REG,2021,1630197|203488,,,
203920,Khem Birch,22000052482,Shot Chart Detail,22000052,482,1610612753,Orlando Magic,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20201229,OKC,ORL,|1628407|1629643|1630175|203487|203920,1,REG,2021,203488,PF,Helper,-0.15
203095,Evan Fournier,22000052511,Shot Chart Detail,22000052,511,1610612753,Orlando Magic,4,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20201229,OKC,ORL,|1628407|1630175|203095|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
1628407,Dwayne Bacon,22000052514,Shot Chart Detail,22000052,514,1610612753,Orlando Magic,4,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20201229,OKC,ORL,|1628407|1630175|203095|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
1628407,Dwayne Bacon,22000052524,Shot Chart Detail,22000052,524,1610612753,Orlando Magic,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20201229,OKC,ORL,|1628407|1630175|202696|203095|203487,0,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000052555,Shot Chart Detail,22000052,555,1610612753,Orlando Magic,4,7,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,1,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000052566,Shot Chart Detail,22000052,566,1610612753,Orlando Magic,4,6,27,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,1,REG,2021,203488,PF,Helper,-0.15
1628366,Lonzo Ball,22000067110,Shot Chart Detail,22000067,110,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,203488,PF,Helper,-0.15
203500,Steven Adams,22000067129,Shot Chart Detail,22000067,129,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,203488,PF,Helper,-0.15
200755,JJ Redick,22000067135,Shot Chart Detail,22000067,135,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,203488,PF,Helper,-0.15
1629637,Jaxson Hayes,22000067234,Shot Chart Detail,22000067,234,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201231,OKC,NOP,|1628404|1629637|1629638|1629740|202339,0,REG,2021,1629676|203488,,,
203500,Steven Adams,22000067390,Shot Chart Detail,22000067,390,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,203488|1628983,,,
200755,JJ Redick,22000067409,Shot Chart Detail,22000067,409,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203488,PF,Helper,-0.15
1627742,Brandon Ingram,22000067413,Shot Chart Detail,22000067,413,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|1629637|200755,1,REG,2021,203488,PF,Helper,-0.15
1628366,Lonzo Ball,22000067443,Shot Chart Detail,22000067,443,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201231,OKC,NOP,|1628366|1628404|1629637|1629740|200755,0,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000081105,Shot Chart Detail,22000081,105,1610612753,Orlando Magic,1,3,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20210102,ORL,OKC,|1629109|1630175|203082|203487|203920,0,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000081132,Shot Chart Detail,22000081,132,1610612753,Orlando Magic,1,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488,PF,Helper,-0.15
1628407,Dwayne Bacon,22000081145,Shot Chart Detail,22000081,145,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1629026|203488,,,
203932,Aaron Gordon,22000081158,Shot Chart Detail,22000081,158,1610612753,Orlando Magic,2,11,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,1629026|203488,,,
203082,Terrence Ross,22000081177,Shot Chart Detail,22000081,177,1610612753,Orlando Magic,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,23,224,1,0,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000081184,Shot Chart Detail,22000081,184,1610612753,Orlando Magic,2,9,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,0,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,203488|1628977,,,
203932,Aaron Gordon,22000081188,Shot Chart Detail,22000081,188,1610612753,Orlando Magic,2,8,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,203488,PF,Helper,-0.15
1628365,Markelle Fultz,22000081210,Shot Chart Detail,22000081,210,1610612753,Orlando Magic,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,168,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|1630175|202696,0,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000081222,Shot Chart Detail,22000081,222,1610612753,Orlando Magic,2,7,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|1630175|202696,0,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000081226,Shot Chart Detail,22000081,226,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,240,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|1630175|202696,0,REG,2021,203488,PF,Helper,-0.15
1628365,Markelle Fultz,22000081400,Shot Chart Detail,22000081,400,1610612753,Orlando Magic,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,203488|1628983,,,
202696,Nikola Vucevic,22000081402,Shot Chart Detail,22000081,402,1610612753,Orlando Magic,3,3,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,1629647|203488,,,
203920,Khem Birch,22000081437,Shot Chart Detail,22000081,437,1610612753,Orlando Magic,3,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,1,REG,2021,203488,PF,Helper,-0.15
203082,Terrence Ross,22000081446,Shot Chart Detail,22000081,446,1610612753,Orlando Magic,3,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1628977,,,
203082,Terrence Ross,22000081488,Shot Chart Detail,22000081,488,1610612753,Orlando Magic,4,11,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1628977,,,
203082,Terrence Ross,22000081494,Shot Chart Detail,22000081,494,1610612753,Orlando Magic,4,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,191,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1628977,,,
1630175,Cole Anthony,22000081498,Shot Chart Detail,22000081,498,1610612753,Orlando Magic,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1630177,,,
202696,Nikola Vucevic,22000081516,Shot Chart Detail,22000081,516,1610612753,Orlando Magic,4,9,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|202696|203082,0,REG,2021,203488,PF,Helper,-0.15
202696,Nikola Vucevic,22000081520,Shot Chart Detail,22000081,520,1610612753,Orlando Magic,4,8,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20210102,ORL,OKC,|1628365|1628407|1629109|202696|203082,1,REG,2021,203488,PF,Helper,-0.15
1628365,Markelle Fultz,22000081527,Shot Chart Detail,22000081,527,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|202696|203082,0,REG,2021,203488,PF,Helper,-0.15
201609,Goran Dragic,22000096120,Shot Chart Detail,22000096,120,1610612748,Miami Heat,1,2,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,20210104,MIA,OKC,|1629639|1630173|201609|202340|2738,0,REG,2021,203488,PF,Helper,-0.15
1629639,Tyler Herro,22000096123,Shot Chart Detail,22000096,123,1610612748,Miami Heat,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,1,20210104,MIA,OKC,|1629639|1630173|201609|202340|2738,0,REG,2021,203488,PF,Helper,-0.15
202340,Avery Bradley,22000096126,Shot Chart Detail,22000096,126,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20210104,MIA,OKC,|1629639|1630173|201609|202340|2738,1,REG,2021,203488,PF,Helper,-0.15
2738,Andre Iguodala,22000096159,Shot Chart Detail,22000096,159,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20210104,MIA,OKC,|1628389|1629130|201609|202340|2738,1,REG,2021,203488,PF,Helper,-0.15
201609,Goran Dragic,22000096426,Shot Chart Detail,22000096,426,1610612748,Miami Heat,4,11,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20210104,MIA,OKC,|1628389|1629130|201609|202340|2738,0,REG,2021,203488,PF,Helper,-0.15
200755,JJ Redick,22000114114,Shot Chart Detail,22000114,114,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203488,PF,Helper,-0.15
1629637,Jaxson Hayes,22000114118,Shot Chart Detail,22000114,118,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203488,PF,Helper,-0.15
200755,JJ Redick,22000114125,Shot Chart Detail,22000114,125,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203488,PF,Helper,-0.15
1628366,Lonzo Ball,22000114130,Shot Chart Detail,22000114,130,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203488,PF,Helper,-0.15
1629637,Jaxson Hayes,22000114136,Shot Chart Detail,22000114,136,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,1,REG,2021,203488,PF,Helper,-0.15
200755,JJ Redick,22000114161,Shot Chart Detail,22000114,161,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20210106,NOP,OKC,|1628404|1629627|1629637|200755|202339,0,REG,2021,203488,PF,Helper,-0.15
1629638,Nickeil Alexander-Walker,22000114213,Shot Chart Detail,22000114,213,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210106,NOP,OKC,|1628404|1629627|1629637|1629638|202339,0,REG,2021,203488,PF,Helper,-0.15
1629627,Zion Williamson,22000114227,Shot Chart Detail,22000114,227,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210106,NOP,OKC,|1628404|1629627|1629638|202339|203500,1,REG,2021,1629676|203488,,,
1629638,Nickeil Alexander-Walker,22000114406,Shot Chart Detail,22000114,406,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,0,REG,2021,203488,PF,Helper,-0.15
1628366,Lonzo Ball,22000114423,Shot Chart Detail,22000114,423,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,0,REG,2021,203488,PF,Helper,-0.15
1629627,Zion Williamson,22000114500,Shot Chart Detail,22000114,500,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210106,NOP,OKC,|1628404|1629627|1629637|1629638|202339,0,REG,2021,1629647|203488,,,
202339,Eric Bledsoe,22000114504,Shot Chart Detail,22000114,504,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20210106,NOP,OKC,|1628404|1629627|1629637|1629638|202339,0,REG,2021,203488,PF,Helper,-0.15
1629638,Nickeil Alexander-Walker,22000114534,Shot Chart Detail,22000114,534,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,1,REG,2021,203488,PF,Helper,-0.15
203493,Reggie Bullock,22000125117,Shot Chart Detail,22000125,117,1610612752,New York Knicks,1,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20210108,NYK,OKC,|1628995|1630193|203085|203457|203493,0,REG,2021,203488,PF,Helper,-0.15
1630193,Immanuel Quickley,22000125128,Shot Chart Detail,22000125,128,1610612752,New York Knicks,1,2,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20210108,NYK,OKC,|1628995|1629628|1630193|203085|203457,0,REG,2021,203488,PF,Helper,-0.15
