GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,296,101150,Lou Williams,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20201222,LAL,LAC,22000002296,11760,0,101150|201587|202695|1627826|1628379,0,REG,2021,203484|1629659,12.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000002,308,101150,Lou Williams,1610612746,LA Clippers,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20201222,LAL,LAC,22000002308,12170,0,101150|201587|202331|202695|1627826,0,REG,2021,1629659,12.0,SG,Chaser,0.25,Williams 1' Driving Layup (8 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000002,603,201976,Patrick Beverley,1610612746,LA Clippers,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20201222,LAL,LAC,22000002603,24090,0,201587|201976|202331|202695|1627826,0,REG,2021,1626149|1629659,7.0,,,,,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000002,624,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20201222,LAL,LAC,22000002624,25110,0,201587|201976|202331|202695|1627826,0,REG,2021,1627936|1629659,13.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000002,703,101150,Lou Williams,1610612746,LA Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20201222,LAL,LAC,22000002703,28150,0,101150|201586|201587|202695|1628379,0,REG,2021,1626149|1629659,9.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000008,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20201225,LAL,DAL,22000008204,9650,0,201949|203501|1627827|1628467|1628973,0,REG,2021,1629659,-5.0,SG,Chaser,0.25,MISS Hardaway Jr. 19' Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,217,201949,James Johnson,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20201225,LAL,DAL,22000008217,9900,0,201949|1626196|1627827|1628467|1628973,1,REG,2021,1629659,-6.0,SG,Chaser,0.25,Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST),PF,Athletic Finisher,-1.46,1626196.0
Shot Chart Detail,22000008,226,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20201225,LAL,DAL,22000008226,10180,0,201949|1626196|1627827|1628467|1628973,0,REG,2021,1626149|1629659,-8.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000008,230,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20201225,LAL,DAL,22000008230,10430,0,201949|1626196|1627827|1628467|1628973,0,REG,2021,1629659,-8.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),SG,Movement Shooter,-0.12,
Shot Chart Detail,22000008,260,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20201225,LAL,DAL,22000008260,11450,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,1629659,-12.0,SG,Chaser,0.25,MISS Richardson 16' Step Back Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000008,671,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20201225,LAL,DAL,22000008671,27910,0,1626161|1628411|1628973|1630179|1630182,0,REG,2021,1629659,-24.0,SG,Chaser,0.25,MISS Brunson 12' Floating Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000040,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20201227,LAL,MIN,22000040243,9080,0,201937|1627823|1629006|1629633|1629675,1,REG,2021,1629659,-20.0,SG,Chaser,0.25,Rubio 25' 3PT Step Back Jump Shot (9 PTS) (Reid 2 AST),PG,Primary Ball Handler,0.77,1629675.0
Shot Chart Detail,22000040,250,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040250,9550,0,201937|1627823|1629006|1629633|1629675,0,REG,2021,1629659,-18.0,SG,Chaser,0.25,Culver Putback Layup (4 PTS),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000040,254,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20201227,LAL,MIN,22000040254,9670,0,201937|1627823|1629006|1629633|1629675,0,REG,2021,1629659,-18.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,663,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201227,LAL,MIN,22000040663,26290,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1628961|1629659,-40.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000040,694,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20201227,LAL,MIN,22000040694,28220,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1629659,-39.0,SG,Chaser,0.25,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-2.33,
Shot Chart Detail,22000040,702,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20201227,LAL,MIN,22000040702,28460,0,1629020|1629162|1629633|1630162|1630183,1,REG,2021,1629659,-35.0,SG,Chaser,0.25,Edwards 1' Running Dunk (15 PTS) (Vanderbilt 6 AST),SG,Shot Creator,0.15,1629020.0
Shot Chart Detail,22000045,185,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR,22000045185,9330,0,202683|203468|1627884|1629014|1629018,1,REG,2021,1629659,3.0,SG,Chaser,0.25,Kanter 2' Cutting Layup Shot (6 PTS) (McCollum 3 AST),C,Low Minute,1.88,203468.0
Shot Chart Detail,22000045,496,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20201228,LAL,POR,22000045496,22620,0,202683|203468|203918|1627884|1629018,1,REG,2021,1626149|1629659,0.0,,,,,SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000045,505,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20201228,LAL,POR,22000045505,23190,0,202683|203468|203918|1627884|1629018,0,REG,2021,1628398|1629659,3.0,,,,,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000045,507,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20201228,LAL,POR,22000045507,23500,0,202683|203468|203918|1627884|1629018,1,REG,2021,1629659,3.0,SG,Chaser,0.25,Trent Jr. 26' 3PT Pullup Jump Shot (25 PTS) (McCollum 9 AST),SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000045,518,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20201228,LAL,POR,22000045518,23850,0,202683|203468|203496|1627884|1629018,1,REG,2021,1629659,5.0,SG,Chaser,0.25,Trent Jr. 26' 3PT Jump Shot (28 PTS) (McCollum 10 AST),SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000075,210,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20210101,SAS,LAL,22000075210,9030,0,200752|201942|1627749|1629022|1629234,0,REG,2021,1629659,4.0,SG,Chaser,0.25,MISS Murray 27' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000075,218,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20210101,SAS,LAL,22000075218,9570,0,200752|201942|1627749|1629022|1629234,0,REG,2021,1629659,-1.0,SG,Chaser,0.25,MISS Eubanks 10' Jump Shot,C,Roll + Cut Big,-1.03,
