GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000905,503,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,MIL,PHI,22000905503,20930,0,200782|201950|1626171|1626192|1627854,0,REG,2021,201229|1629680,25.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000905,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1,20210424,MIL,PHI,22000905531,21800,0,200782|201952|1626171|1626192|1627854,0,REG,2021,201229,25.0,PF,Helper,-0.33,Portis 13' Turnaround Fadeaway (14 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000905,589,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210424,MIL,PHI,22000905589,24130,0,201952|203648|1626171|1627854|1629670,1,REG,2021,201229,25.0,PF,Helper,-0.33,T. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Teague 4 AST),SF,Roll + Cut Big,-2.26,201952.0
Shot Chart Detail,22000905,597,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20210424,MIL,PHI,22000905597,24590,0,201952|203648|1626171|1627854|1629670,0,REG,2021,201229,25.0,PF,Helper,-0.33,MISS T. Antetokounmpo 6' Dunk,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000905,721,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20210424,MIL,PHI,22000905721,28570,0,203648|1629066|1629603|1629670|1630241,0,REG,2021,201229,39.0,PF,Helper,-0.33,MISS Nwora 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22000918,151,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210426,PHI,OKC,22000918151,6910,0,1629004|1629660|1629676|1629718|1630197,0,REG,2021,201229,-8.0,PF,Helper,-0.33,MISS Pokusevski 1' Driving Finger Roll Layup,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000918,189,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20210426,PHI,OKC,22000918189,8820,0,1629004|1629658|1629660|1629676|1630197,0,REG,2021,201229|1629680,-7.0,,,,,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000918,229,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20210426,PHI,OKC,22000918229,10270,0,1629004|1629647|1629650|1629660|1630197,0,REG,2021,201229,-11.0,PF,Helper,-0.33,Jerome 3' Driving Bank Hook Shot (9 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000918,486,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20210426,PHI,OKC,22000918486,20300,0,1629004|1629658|1629660|1629676|1629718,0,REG,2021,201229,-24.0,PF,Helper,-0.33,MISS Hoard 24' 3PT Jump Shot,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000918,530,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20210426,PHI,OKC,22000918530,21750,0,1629026|1629647|1629650|1630177|1630197,0,REG,2021,201229,-27.0,PF,Helper,-0.33,MISS Pokusevski 27' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000918,566,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,90,1,0,20210426,PHI,OKC,22000918566,23310,0,1629026|1629647|1629650|1630177|1630197,0,REG,2021,201229,-32.0,PF,Helper,-0.33,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000918,572,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210426,PHI,OKC,22000918572,23490,0,1629026|1629647|1629650|1630177|1630197,1,REG,2021,201229|1630178,-30.0,,,,,PF,Athletic Finisher,-2.0,1630197.0
Shot Chart Detail,22000918,578,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20210426,PHI,OKC,22000918578,23860,0,1629026|1629647|1629650|1630177|1630197,0,REG,2021,201229|1630198|1630194,-30.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000994,605,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210505,HOU,PHI,22000994605,28140,0,203482|1629610|1629717|1630231|1630237,1,REG,2021,201229,-19.0,PF,Helper,-0.33,Jeffries 2' Driving Dunk (5 PTS) (Olynyk 7 AST),SG,Movement Shooter,-1.14,203482.0
Shot Chart Detail,22000994,615,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20210505,HOU,PHI,22000994615,28740,0,203482|1629610|1629717|1630231|1630237,0,REG,2021,201229|1630194|1630178,-20.0,,,,,SF,Athletic Finisher,-1.29,
Shot Chart Detail,22001035,142,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20210511,IND,PHI,22001035142,6940,0,204456|1627734|1627747|1629048|1629103,0,REG,2021,201229,-7.0,PF,Helper,-0.33,MISS Bitadze 27' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22001035,146,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20210511,IND,PHI,22001035146,7200,0,203960|204456|1629048|1629103|1630199,0,REG,2021,201229,-7.0,PF,Helper,-0.33,MISS Martin 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22001035,168,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,10,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20210511,IND,PHI,22001035168,7950,0,203960|204456|1629048|1629103|1630199,0,REG,2021,201229,-8.0,PF,Helper,-0.33,MISS Sampson 6' Driving Hook Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22001035,185,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20210511,IND,PHI,22001035185,8910,0,203960|204456|1629048|1629103|1630199,0,REG,2021,201229,-7.0,PF,Helper,-0.33,MISS McConnell 7' Fadeaway Jumper,PG,Slasher,0.85,
Shot Chart Detail,22001035,191,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20210511,IND,PHI,22001035191,9180,0,203960|204456|1629048|1629103|1630199,0,REG,2021,201229,-9.0,PF,Helper,-0.33,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22001035,464,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20210511,IND,PHI,22001035464,22500,0,203926|204456|1629048|1629052|1629103,1,REG,2021,201229,-3.0,PF,Helper,-0.33,McConnell 9' Driving Floating Jump Shot (6 PTS) (Bitadze 1 AST),PG,Slasher,0.85,1629048.0
Shot Chart Detail,22001055,624,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20210514,PHI,ORL,22001055624,27060,0,1626184|1628414|1629021|1629743|1630181,1,REG,2021,201229,-22.0,PF,Helper,-0.33,Wagner 26' 3PT Jump Shot (8 PTS) (Hampton 9 AST),C,Stretch Big,-1.06,1630181.0
Shot Chart Detail,22001075,617,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210516,PHI,ORL,22001075617,26100,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,201229,-11.0,PF,Helper,-0.33,MISS Anthony 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22001075,642,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210516,PHI,ORL,22001075642,27160,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,201229,-11.0,PF,Helper,-0.33,Wagner 2' Driving Layup (14 PTS),C,Stretch Big,-1.06,
Shot Chart Detail,22001075,669,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20210516,PHI,ORL,22001075669,27950,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,201229,-12.0,PF,Helper,-0.33,MISS Anthony 8' Driving Hook Shot,PG,Primary Ball Handler,-1.51,
