PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,22000073143,Shot Chart Detail,22000073,143,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20210101,MIL,CHI,|1626171|1626192|1628978|201571|201572,1,REG,2021,1627756,SG,Low Activity,0.3,C,Post Scorer,0.05
1626192,Pat Connaughton,22000073478,Shot Chart Detail,22000073,478,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210101,MIL,CHI,|1626171|1626192|1627854|201571|203648,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Athletic Finisher,-0.35
1627854,Bryn Forbes,22000073514,Shot Chart Detail,22000073,514,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20210101,MIL,CHI,|1626192|1627854|1628978|201571|203507,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,-0.08
1626192,Pat Connaughton,22000073518,Shot Chart Detail,22000073,518,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20210101,MIL,CHI,|1626192|1627854|1628978|201571|203507,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Athletic Finisher,-0.35
1627854,Bryn Forbes,22000073565,Shot Chart Detail,22000073,565,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20210101,MIL,CHI,|1626171|1627854|1628391|1629670|1630241,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,-0.08
201949,James Johnson,22000090175,Shot Chart Detail,22000090,175,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20210103,CHI,DAL,|1626246|1627827|201949|203501|203504,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Athletic Finisher,-1.46
1626196,Josh Richardson,22000090240,Shot Chart Detail,22000090,240,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20210103,CHI,DAL,|1626196|1627827|1628467|1628973|203939,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.12
203501,Tim Hardaway Jr.,22000090514,Shot Chart Detail,22000090,514,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20210103,CHI,DAL,|1626196|1628467|201949|203501|203504,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,1.06
1627884,Derrick Jones Jr.,22000106184,Shot Chart Detail,22000106,184,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210105,POR,CHI,|1627884|1629018|202683|203468|2546,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.3
203496,Robert Covington,22000106277,Shot Chart Detail,22000106,277,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20210105,POR,CHI,|1627884|1629014|203081|203496|203994,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-0.89
1629018,Gary Trent Jr.,22000106476,Shot Chart Detail,22000106,476,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210105,POR,CHI,|1627884|1629018|202683|203468|2546,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000106480,Shot Chart Detail,22000106,480,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20210105,POR,CHI,|1627884|1629018|202683|203468|2546,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000106483,Shot Chart Detail,22000106,483,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20210105,POR,CHI,|1627884|1629018|202683|203468|2546,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,-0.06
203496,Robert Covington,22000106576,Shot Chart Detail,22000106,576,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20210105,POR,CHI,|203081|203468|203496|203994|2546,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-0.89
203922,Glenn Robinson III,22000117135,Shot Chart Detail,22000117,135,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210106,SAC,CHI,|1628963|1630169|202357|202709|203922,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.49
202357,Nemanja Bjelica,22000117153,Shot Chart Detail,22000117,153,1610612758,Sacramento Kings,1,0,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20210106,SAC,CHI,|1628963|1630169|202357|202709|203922,0,REG,2021,1629632|1627756,,,,PF,Stretch Big,-0.09
202357,Nemanja Bjelica,22000117155,Shot Chart Detail,22000117,155,1610612758,Sacramento Kings,1,0,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,SAC,CHI,|1628963|1630169|202357|202709|203922,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Stretch Big,-0.09
1630169,Tyrese Haliburton,22000117159,Shot Chart Detail,22000117,159,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-180,472,1,0,20210106,SAC,CHI,|1628963|1630169|202357|202709|203922,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
202709,Cory Joseph,22000117218,Shot Chart Detail,22000117,218,1610612758,Sacramento Kings,2,7,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20210106,SAC,CHI,|1626158|1627741|202357|202709|203084,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-0.87
1627741,Buddy Hield,22000117221,Shot Chart Detail,22000117,221,1610612758,Sacramento Kings,2,7,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20210106,SAC,CHI,|1626158|1627741|202357|202709|203084,0,REG,2021,1629632|1627756,,,,SG,Off Screen Shooter,0.84
1626158,Richaun Holmes,22000117239,Shot Chart Detail,22000117,239,1610612758,Sacramento Kings,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210106,SAC,CHI,|1626158|1630169|202709|203084|203922,1,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,0.26
203922,Glenn Robinson III,22000117287,Shot Chart Detail,22000117,287,1610612758,Sacramento Kings,2,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20210106,SAC,CHI,|1627741|1628963|1630169|203084|203922,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.49
203922,Glenn Robinson III,22000117439,Shot Chart Detail,22000117,439,1610612758,Sacramento Kings,3,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210106,SAC,CHI,|1627741|1628963|202357|202709|203922,1,REG,2021,1627756|201152,,,,SF,Athletic Finisher,-1.49
1628963,Marvin Bagley III,22000117491,Shot Chart Detail,22000117,491,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20210106,SAC,CHI,|1628963|1630169|202357|202709|203084,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Post Scorer,-0.03
1630169,Tyrese Haliburton,22000117496,Shot Chart Detail,22000117,496,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20210106,SAC,CHI,|1628963|1630169|202357|202709|203084,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000117523,Shot Chart Detail,22000117,523,1610612758,Sacramento Kings,4,8,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,SAC,CHI,|1628963|1630169|202357|202709|203084,0,REG,2021,1627756|1630172,,,,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000117533,Shot Chart Detail,22000117,533,1610612758,Sacramento Kings,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210106,SAC,CHI,|1628963|1630169|202357|202709|203084,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
1628398,Kyle Kuzma,22000131150,Shot Chart Detail,22000131,150,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20210108,LAL,CHI,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000131155,Shot Chart Detail,22000131,155,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,1,20210108,LAL,CHI,|1626149|1627936|1628398|1629659|2544,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000131298,Shot Chart Detail,22000131,298,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,1,20210108,LAL,CHI,|1628398|201188|202083|203471|2544,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.12
1626149,Montrezl Harrell,22000131484,Shot Chart Detail,22000131,484,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210108,LAL,CHI,|1626149|1627936|1629659|201162|2544,0,REG,2021,1627756,SG,Low Activity,0.3,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000131519,Shot Chart Detail,22000131,519,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210108,LAL,CHI,|1626149|1629659|201162|202083|2544,0,REG,2021,1627756,SG,Low Activity,0.3,C,Post Scorer,0.53
1627826,Ivica Zubac,22000142164,Shot Chart Detail,22000142,164,1610612746,LA Clippers,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1627756|1629655,,,,C,Roll + Cut Big,-0.77
202694,Marcus Morris Sr.,22000142202,Shot Chart Detail,22000142,202,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.67
101150,Lou Williams,22000142261,Shot Chart Detail,22000142,261,1610612746,LA Clippers,2,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,1,20210110,LAC,CHI,|101150|201586|201587|202331|202695,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Slasher,0.19
202695,Kawhi Leonard,22000142396,Shot Chart Detail,22000142,396,1610612746,LA Clippers,3,4,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210110,LAC,CHI,|1628379|201586|201587|202331|202695,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,3.66
101150,Lou Williams,22000142455,Shot Chart Detail,22000142,455,1610612746,LA Clippers,3,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20210110,LAC,CHI,|101150|1628379|201586|202694|202695,0,REG,2021,1627756|202066,,,,PG,Slasher,0.19
201976,Patrick Beverley,22000142518,Shot Chart Detail,22000142,518,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-0.5
1627826,Ivica Zubac,22000142540,Shot Chart Detail,22000142,540,1610612746,LA Clippers,4,6,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI,|101150|1627826|202331|202694|202695,0,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-0.77
202331,Paul George,22000142554,Shot Chart Detail,22000142,554,1610612746,LA Clippers,4,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20210110,LAC,CHI,|101150|1627826|202331|202694|202695,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,2.44
203953,Jabari Parker,22000160657,Shot Chart Detail,22000160,657,1610612738,Boston Celtics,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210507,CHI,BOS,|1629035|1629605|1629641|1629682|203953,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Roll + Cut Big,-0.45
1629035,Carsen Edwards,22000160662,Shot Chart Detail,22000160,662,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20210507,CHI,BOS,|1629035|1629605|1629641|1629682|203953,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Low Minute,-0.39
1630177,Theo Maledon,22000184169,Shot Chart Detail,22000184,169,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-3.09
1629026,Kenrich Williams,22000184180,Shot Chart Detail,22000184,180,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1629632|1627756,,,,PF,Athletic Finisher,-2.0
1630177,Theo Maledon,22000184198,Shot Chart Detail,22000184,198,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-3.09
1629647,Darius Bazley,22000184229,Shot Chart Detail,22000184,229,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-2.29
1629026,Kenrich Williams,22000184242,Shot Chart Detail,22000184,242,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Athletic Finisher,-2.0
1630197,Aleksej Pokusevski,22000184475,Shot Chart Detail,22000184,475,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20210115,OKC,CHI,|1628977|1628983|1629652|1630197|203488,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-3.66
1630197,Aleksej Pokusevski,22000184486,Shot Chart Detail,22000184,486,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,57,1,0,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-3.66
1630197,Aleksej Pokusevski,22000184536,Shot Chart Detail,22000184,536,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,1627756|1628374,,,,PF,Secondary Ball Handler,-3.66
1628021,David Nwaba,22000211216,Shot Chart Detail,22000211,216,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20210118,CHI,HOU,|1628021|1630222|1630256|201569|202326,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.81
201569,Eric Gordon,22000211318,Shot Chart Detail,22000211,318,1610612745,Houston Rockets,2,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210118,CHI,HOU,|1630256|200782|201569|203463|203506,0,REG,2021,1627756|1628374,,,,SG,Primary Ball Handler,0.71
1630222,Mason Jones,22000211466,Shot Chart Detail,22000211,466,1610612745,Houston Rockets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20210118,CHI,HOU,|1630222|1630256|201569|202326|203463,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,-0.42
202330,Gordon Hayward,22000229128,Shot Chart Detail,22000229,128,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20210122,CHA,CHI,|1628970|1628984|1630163|202330|203469,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000229154,Shot Chart Detail,22000229,154,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20210122,CHA,CHI,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,1.72
1628997,Caleb Martin,22000229164,Shot Chart Detail,22000229,164,1610612766,Charlotte Hornets,2,11,40,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20210122,CHA,CHI,|1628984|1628997|1629023|1630163|202330,1,REG,2021,1627756|203107,,,,SF,Movement Shooter,-1.1
1628984,Devonte' Graham,22000229511,Shot Chart Detail,22000229,511,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210122,CHA,CHI,|1626179|1628970|1628984|1628997|1629023,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,1.72
202330,Gordon Hayward,22000229579,Shot Chart Detail,22000229,579,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20210122,CHA,CHI,|1626179|1628997|1629023|202330|202687,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000229598,Shot Chart Detail,22000229,598,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,0,20210122,CHA,CHI,|1626179|1628997|1629023|202330|202687,0,REG,2021,1629632|1627756,,,,SF,Secondary Ball Handler,0.19
203076,Anthony Davis,22000245535,Shot Chart Detail,22000245,535,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210123,CHI,LAL,|1626149|1627936|1628398|202083|203076,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,2.03
202083,Wesley Matthews,22000245572,Shot Chart Detail,22000245,572,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210123,CHI,LAL,|1626149|1627936|1628398|1629659|202083,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-1.27
1628369,Jayson Tatum,22000262193,Shot Chart Detail,22000262,193,1610612738,Boston Celtics,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210125,CHI,BOS,|1628369|1628400|1629750|201952|202684,0,REG,2021,1627756|202066,,,,SF,Shot Creator,2.38
