GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000128,380,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20210108,MEM,BKN,22000128380,16290,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,1626145|203476,-16.0,,,,,PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000128,386,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210108,MEM,BKN,22000128386,16080,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,203937|203476,-16.0,,,,,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000128,398,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20210108,MEM,BKN,22000128398,17110,0,201145|203925|1627747|1627752|1628386,1,REG,2021,203476,-9.0,C,Anchor Big,0.04,Green 25' 3PT Jump Shot (9 PTS) (LeVert 3 AST),PF,Athletic Finisher,0.39,1627747.0
Shot Chart Detail,22000128,547,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20210108,MEM,BKN,22000128547,22740,0,201599|203925|1627789|1628971|1629013,0,REG,2021,203476,-6.0,C,Anchor Big,0.04,MISS Luwawu-Cabarrot 17' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000128,561,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20210108,MEM,BKN,22000128561,23620,0,201599|203925|1627789|1628971|1629013,1,REG,2021,203476,-1.0,C,Anchor Big,0.04,Luwawu-Cabarrot 17' Pullup Jump Shot (3 PTS) (Jordan 3 AST),SF,Movement Shooter,-0.13,201599.0
Shot Chart Detail,22000128,588,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20210108,MEM,BKN,22000128588,24790,0,201145|201599|1627747|1627789|1629013,1,REG,2021,203476,-5.0,C,Anchor Big,0.04,Jordan 2' Running Dunk (4 PTS) (LeVert 5 AST),C,Roll + Cut Big,-0.95,1627747.0
Shot Chart Detail,22000322,69,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20210202,IND,MEM,2200032269,3230,0,203087|203200|1626167|1627734|1627763,0,REG,2021,203476,7.0,C,Anchor Big,0.04,MISS Sabonis 4' Driving Hook Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000322,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,IND,MEM,2200032271,3270,0,203087|203200|1626167|1627734|1627763,0,REG,2021,203476,9.0,C,Anchor Big,0.04,Sabonis Tip Dunk Shot (4 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000322,78,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20210202,IND,MEM,2200032278,3770,0,203087|203200|1626167|1627734|1627763,1,REG,2021,203476,10.0,C,Anchor Big,0.04,Sabonis 28' 3PT Jump Shot (7 PTS) (Brogdon 2 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000322,102,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210202,IND,MEM,22000322102,4460,0,203200|203926|204456|1626167|1627734,1,REG,2021,203476,14.0,C,Anchor Big,0.04,Turner 2' Cutting Dunk Shot (5 PTS) (McConnell 2 AST),C,Stretch Big,-0.78,204456.0
Shot Chart Detail,22000322,118,203926,Doug McDermott,1610612754,Indiana Pacers,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210202,IND,MEM,22000322118,5160,0,203200|203926|204456|1626167|1627734,1,REG,2021,203476,13.0,C,Anchor Big,0.04,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000322,126,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210202,IND,MEM,22000322126,5510,0,203200|203926|204456|1627734|1628988,1,REG,2021,1629001|1629723|203476,15.0,,,,,PF,Post Scorer,0.19,203200.0
Shot Chart Detail,22000322,290,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20210202,IND,MEM,22000322290,11910,0,203200|203926|1626167|1627734|1627763,0,REG,2021,203476,15.0,C,Anchor Big,0.04,MISS J. Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000322,307,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,261,1,1,20210202,IND,MEM,22000322307,12960,0,203200|204456|1626167|1627734|1627763,1,REG,2021,203476,19.0,C,Anchor Big,0.04,Sabonis 28' 3PT Jump Shot (20 PTS) (Brogdon 3 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000322,430,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20210202,IND,MEM,22000322430,18990,0,203087|203200|1626167|1627734|1627763,0,REG,2021,203476,22.0,C,Anchor Big,0.04,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,22000340,100,1626174,Christian Wood,1610612745,Houston Rockets,1,4,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20210204,MEM,HOU,22000340100,4590,0,200782|201569|1626174|1627863|1628425,0,REG,2021,203476,6.0,C,Anchor Big,0.04,Dieng BLOCK (1 BLK),C,Shot Creator,0.53,
Shot Chart Detail,22000340,105,1626174,Christian Wood,1610612745,Houston Rockets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20210204,MEM,HOU,22000340105,4810,0,200782|201569|1626174|1627863|1628425,1,REG,2021,203476,6.0,C,Anchor Big,0.04,Wood 26' 3PT Jump Shot (7 PTS) (House Jr. 1 AST),C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000340,114,201569,Eric Gordon,1610612745,Houston Rockets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210204,MEM,HOU,22000340114,5250,0,200782|201569|1626174|1627863|1628425,0,REG,2021,1628415|203476,5.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000340,133,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20210204,MEM,HOU,22000340133,6030,0,200782|201569|1626174|1627863|1628425,0,REG,2021,203476,1.0,C,Anchor Big,0.04,MISS Gordon 1' Driving Finger Roll Layup,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000340,148,202322,John Wall,1610612745,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210204,MEM,HOU,22000340148,6250,0,202322|202326|1627863|1628425|1630256,0,REG,2021,1629001|203476,-1.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000340,161,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20210204,MEM,HOU,22000340161,6890,0,202322|202326|1627863|1628425|1630256,1,REG,2021,203476,2.0,C,Anchor Big,0.04,Cousins 26' 3PT Jump Shot (3 PTS) (Wall 3 AST),C,Versatile Big,-0.62,202322.0
Shot Chart Detail,22000340,248,201569,Eric Gordon,1610612745,Houston Rockets,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210204,MEM,HOU,22000340248,10900,0,201569|1626174|1627863|1630222|1630256,0,REG,2021,203476,4.0,C,Anchor Big,0.04,Gordon Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000340,272,201569,Eric Gordon,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210204,MEM,HOU,22000340272,12250,0,200782|201569|1626174|1627863|1630222,0,REG,2021,203476,1.0,C,Anchor Big,0.04,Dieng BLOCK (3 BLK),SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000340,286,202322,John Wall,1610612745,Houston Rockets,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210204,MEM,HOU,22000340286,12560,0,200782|201569|202322|1626174|1630256,0,REG,2021,203476,3.0,C,Anchor Big,0.04,Wall Driving Finger Roll Layup (10 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000340,290,1626174,Christian Wood,1610612745,Houston Rockets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20210204,MEM,HOU,22000340290,12840,0,200782|201569|202322|1626174|1630256,1,REG,2021,203476,6.0,C,Anchor Big,0.04,Wood 26' 3PT Jump Shot (10 PTS) (Wall 4 AST),C,Shot Creator,0.53,202322.0
Shot Chart Detail,22000340,401,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20210204,MEM,HOU,22000340401,17940,0,200782|201569|202322|202326|1630256,0,REG,2021,203476,22.0,C,Anchor Big,0.04,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000340,464,202322,John Wall,1610612745,Houston Rockets,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,0,20210204,MEM,HOU,22000340464,20590,0,202322|202326|1627863|1628425|1630256,0,REG,2021,203476,14.0,C,Anchor Big,0.04,MISS Wall 18' Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000340,473,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210204,MEM,HOU,22000340473,21060,0,202322|202326|1627863|1628425|1630256,1,REG,2021,1630217|203476,16.0,,,,,SF,Athletic Finisher,-0.36,202322.0
Shot Chart Detail,22000340,479,202322,John Wall,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20210204,MEM,HOU,22000340479,21280,0,202322|202326|1627863|1628425|1630256,1,REG,2021,1629001|1630217|203476,17.0,,,,,PG,Shot Creator,0.69,1630256.0
Shot Chart Detail,22000340,599,1628425,Sterling Brown,1610612745,Houston Rockets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210204,MEM,HOU,22000340599,26010,0,200782|201569|203463|1627863|1628425,0,REG,2021,203476,25.0,C,Anchor Big,0.04,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000340,618,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20210204,MEM,HOU,22000340618,27260,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,203476,19.0,C,Anchor Big,0.04,MISS Kurucs 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7,
Shot Chart Detail,22000340,625,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,68,1,0,20210204,MEM,HOU,22000340625,27570,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,203476,17.0,C,Anchor Big,0.04,MISS House Jr. 21' Step Back Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000340,643,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210204,MEM,HOU,22000340643,28440,0,203463|1627863|1628425|1629066|1630222,1,REG,2021,203476,14.0,C,Anchor Big,0.04,Kurucs 25' 3PT Jump Shot (4 PTS) (House Jr. 4 AST),SF-PF,Athletic Finisher,-0.7,1627863.0
Shot Chart Detail,22000386,156,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20210210,MEM,CHA,22000386156,7180,0,202330|1626179|1628370|1629023|1630163,0,REG,2021,203476,4.0,C,Anchor Big,0.04,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000386,179,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210210,MEM,CHA,22000386179,7880,0,202330|1628970|1628997|1629023|1630163,1,REG,2021,203476,5.0,C,Anchor Big,0.04,Bridges 25' 3PT Jump Shot (7 PTS) (Ball 3 AST),PF,Athletic Finisher,-0.73,1630163.0
Shot Chart Detail,22000386,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20210210,MEM,CHA,22000386193,8610,0,202330|1628970|1628997|1629023|1630163,0,REG,2021,203476,0.0,C,Anchor Big,0.04,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000386,440,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MEM,CHA,22000386440,19050,0,202330|202687|1626179|1628370|1628970,0,REG,2021,203476,-17.0,C,Anchor Big,0.04,Biyombo Hook Shot (2 PTS),C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000386,511,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,184,1,0,20210210,MEM,CHA,22000386511,21950,0,202330|1626179|1628970|1628998|1629023,0,REG,2021,203476,-18.0,C,Anchor Big,0.04,MISS Hayward 20' Step Back Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000386,545,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20210210,MEM,CHA,22000386545,23470,0,202330|1626179|1628970|1628998|1629023,0,REG,2021,203476,-17.0,C,Anchor Big,0.04,Rozier 26' 3PT Step Back Jump Shot (34 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000386,623,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210210,MEM,CHA,22000386623,27670,0,202687|1628370|1628970|1628997|1628998,0,REG,2021,203476,-17.0,C,Anchor Big,0.04,Co. Martin 5' Layup (9 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,22000429,587,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210216,MEM,NOP,22000429587,26320,0,200755|1626195|1627742|1628366|1628404,0,REG,2021,203476,25.0,C,Anchor Big,0.04,Ball 1' Running Dunk (11 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000429,596,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MEM,NOP,22000429596,26720,0,200755|1626195|1627742|1628366|1628404,0,REG,2021,203476,25.0,C,Anchor Big,0.04,MISS Hernangomez Tip Layup Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000429,604,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210216,MEM,NOP,22000429604,27070,0,200755|1626195|1627742|1628366|1628404,0,REG,2021,1630253|203476,27.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000462,122,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20210220,MEM,PHX,22000462122,6350,0,202734|203109|203967|1626166|1629661,0,REG,2021,203476,13.0,C,Anchor Big,0.04,Payne 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000462,125,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20210220,MEM,PHX,22000462125,6610,0,202734|203109|203967|1626166|1629661,0,REG,2021,203476,13.0,C,Anchor Big,0.04,MISS Saric 25' 3PT Running Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000462,146,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20210220,MEM,PHX,22000462146,7880,0,202734|203109|203967|1626166|1629661,0,REG,2021,203476,15.0,C,Anchor Big,0.04,Dieng BLOCK (1 BLK),PF,Movement Shooter,-0.56,
Shot Chart Detail,22000462,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20210220,MEM,PHX,22000462258,12440,0,101108|203967|1626164|1628969|1629028,0,REG,2021,1626159|203476,22.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000462,457,203109,Jae Crowder,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20210220,MEM,PHX,22000462457,21270,0,202734|203109|203967|1626166|1629661,0,REG,2021,203476,32.0,C,Anchor Big,0.04,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000462,511,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20210220,MEM,PHX,22000462511,24110,0,202734|203109|203967|1626166|1629661,0,REG,2021,203476,31.0,C,Anchor Big,0.04,MISS Saric 27' 3PT Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000462,541,1627745,Damian Jones,1610612756,Phoenix Suns,4,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210220,MEM,PHX,22000462541,25330,0,204038|1626166|1627745|1627846|1628975,1,REG,2021,203476,36.0,C,Anchor Big,0.04,Jones 2' Alley Oop Layup (2 PTS) (Nader 2 AST),C,Roll + Cut Big,-1.89,1627846.0
Shot Chart Detail,22000462,558,1627846,Abdel Nader,1610612756,Phoenix Suns,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20210220,MEM,PHX,22000462558,26150,0,204038|1626166|1627745|1627846|1628975,1,REG,2021,203476,31.0,C,Anchor Big,0.04,Nader 13' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.66,1627745.0
Shot Chart Detail,22000462,591,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210220,MEM,PHX,22000462591,28030,0,204038|1626166|1627745|1627846|1628975,0,REG,2021,203476,32.0,C,Anchor Big,0.04,MISS Carter 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.13,
