GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000136,312,202722,Davis Bertans,1610612764,Washington Wizards,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20210109,WAS,MIA,22000136312,11970,0,202722|203526|1629010|1629021|1630166,0,REG,2021,1629644,-2.0,PF,Helper,0.23,MISS Bertans 19' Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000192,64,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210116,MIA,DET,2200019264,3760,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,3.0,PF,Helper,0.23,Grant 1' Driving Finger Roll Layup (6 PTS) (Wright 2 AST),SF,Shot Creator,0.27,1626153.0
Shot Chart Detail,22000192,88,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20210116,MIA,DET,2200019288,4430,0,201565|201933|203486|203924|1628367,0,REG,2021,1629644,2.0,PF,Helper,0.23,MISS Grant 27' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000192,254,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20210116,MIA,DET,22000192254,10750,0,201933|201961|203486|203924|1626153,0,REG,2021,1629644,3.0,PF,Helper,0.23,MISS Griffin 24' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,22000192,257,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20210116,MIA,DET,22000192257,11110,0,201933|201961|203486|203924|1626153,0,REG,2021,1629130|1629644,1.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000192,307,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20210116,MIA,DET,22000192307,13450,0,201565|201933|201961|203486|203924,0,REG,2021,1629644,0.0,PF,Helper,0.23,MISS Grant 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000192,351,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20210116,MIA,DET,22000192351,14570,0,201933|201961|203486|203924|1626153,0,REG,2021,1629644,-4.0,PF,Helper,0.23,MISS Grant 9' Floating Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000192,363,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20210116,MIA,DET,22000192363,15380,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,0.0,PF,Helper,0.23,Grant 27' 3PT Jump Shot (15 PTS) (Wright 4 AST),SF,Shot Creator,0.27,1626153.0
Shot Chart Detail,22000192,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210116,MIA,DET,22000192368,15590,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,2.0,PF,Helper,0.23,Grant 2' Running Layup (17 PTS) (Griffin 5 AST),SF,Shot Creator,0.27,201933.0
Shot Chart Detail,22000192,402,1626153,Delon Wright,1610612765,Detroit Pistons,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20210116,MIA,DET,22000192402,17670,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,7.0,PF,Helper,0.23,Wright 26' 3PT Jump Shot (6 PTS) (Griffin 6 AST),PG,Primary Ball Handler,0.23,201933.0
Shot Chart Detail,22000192,406,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210116,MIA,DET,22000192406,17930,0,201933|201961|203486|203924|1626153,0,REG,2021,1629644,7.0,PF,Helper,0.23,MISS Grant 6' Driving Floating Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000192,416,203486,Mason Plumlee,1610612765,Detroit Pistons,3,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210116,MIA,DET,22000192416,18730,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,7.0,PF,Helper,0.23,Plumlee 2' Turnaround Hook Shot (9 PTS) (Wright 6 AST),C,Post Scorer,-1.39,1626153.0
Shot Chart Detail,22000192,494,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20210116,MIA,DET,22000192494,21490,0,201565|1628367|1629635|1630180|1630191,1,REG,2021,1629644,15.0,PF,Helper,0.23,Rose 26' 3PT Pullup Jump Shot (20 PTS) (Stewart 2 AST),PG,Slasher,0.76,1630191.0
Shot Chart Detail,22000192,664,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210116,MIA,DET,22000192664,28350,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629644|1629622|1630173,23.0,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000206,31,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210118,MIA,DET,2200020631,1710,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,7.0,PF,Helper,0.23,Grant 4' Driving Layup (2 PTS) (Wright 1 AST),SF,Shot Creator,0.27,1626153.0
Shot Chart Detail,22000206,37,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210118,MIA,DET,2200020637,2020,0,201933|201961|203486|203924|1626153,1,REG,2021,1629644,10.0,PF,Helper,0.23,Plumlee 1' Cutting Dunk Shot (6 PTS) (Ellington 1 AST),C,Post Scorer,-1.39,201961.0
Shot Chart Detail,22000234,609,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,0,20210122,TOR,MIA,22000234609,28500,0,1627761|1628778|1629744|1630201|1630223,0,REG,2021,1629644,20.0,PF,Helper,0.23,MISS Thomas 17' Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000244,374,201935,James Harden,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210123,BKN,MIA,22000244374,14590,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,10.0,PF,Helper,0.23,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000244,396,201935,James Harden,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,0,20210123,BKN,MIA,22000244396,16400,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,12.0,PF,Helper,0.23,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000244,467,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20210123,BKN,MIA,22000244467,19460,0,201142|201145|202681|203925|1628971,0,REG,2021,1629644,13.0,PF,Helper,0.23,MISS Harris 28' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000244,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210123,BKN,MIA,22000244469,19540,0,201142|201145|202681|203925|1628971,0,REG,2021,1629644,13.0,PF,Helper,0.23,MISS Brown Cutting Layup Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000260,9,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20210125,BKN,MIA,220002609,420,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,-3.0,PF,Helper,0.23,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000260,23,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,BKN,MIA,2200026023,1200,0,201142|201599|201935|202681|203925,0,REG,2021,1629130|1629644,-8.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000260,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20210125,BKN,MIA,2200026027,1370,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,-8.0,PF,Helper,0.23,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000260,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210125,BKN,MIA,2200026033,1600,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,-6.0,PF,Helper,0.23,Irving 1' Running Layup (2 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000260,44,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210125,BKN,MIA,2200026044,2020,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Durant 1' Running Layup,PF,Shot Creator,3.68,
Shot Chart Detail,22000260,61,201935,James Harden,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20210125,BKN,MIA,2200026061,3220,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000260,74,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,185,1,0,20210125,BKN,MIA,2200026074,3810,0,201142|201145|201935|202681|203925,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000260,275,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,107,1,0,20210125,BKN,MIA,22000260275,13490,0,201142|201599|201935|202681|1628971,0,REG,2021,1629644|1629134,-2.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000260,331,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,BKN,MIA,22000260331,15810,0,201142|201599|201935|202681|203925,0,REG,2021,203482|1629644,0.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000260,351,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,-22,1,0,20210125,BKN,MIA,22000260351,16880,0,201142|201599|201935|202681|203925,0,REG,2021,203482|1629644,-2.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000260,355,201935,James Harden,1610612751,Brooklyn Nets,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20210125,BKN,MIA,22000260355,17080,0,201142|201599|201935|202681|203925,0,REG,2021,1629644,0.0,PF,Helper,0.23,Harden 4' Driving Layup (6 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000260,546,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20210125,BKN,MIA,22000260546,24730,0,201142|201145|201935|202681|203925,0,REG,2021,1629644,3.0,PF,Helper,0.23,Durant 25' 3PT Jump Shot (20 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000275,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,210,1,0,20210127,MIA,DEN,2200027520,1360,0,200794|203115|203914|203999|1627750,0,REG,2021,1629644|1629134,-2.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000275,71,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210127,MIA,DEN,2200027571,4310,0,200794|203115|203914|203999|1627750,1,REG,2021,1629644,11.0,PF,Helper,0.23,Murray 2' Layup (4 PTS) (Barton 1 AST),PG,Shot Creator,2.02,203115.0
Shot Chart Detail,22000275,75,203115,Will Barton,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210127,MIA,DEN,2200027575,4650,0,200794|203115|203914|203999|1627750,1,REG,2021,1629644,13.0,PF,Helper,0.23,Barton 2' Driving Layup (10 PTS) (Murray 1 AST),SF,Secondary Ball Handler,0.0,1627750.0
Shot Chart Detail,22000275,98,203914,Gary Harris,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20210127,MIA,DEN,2200027598,6190,0,200794|203115|203914|203999|1627750,0,REG,2021,1629644,15.0,PF,Helper,0.23,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000275,291,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210127,MIA,DEN,22000275291,13340,0,200794|203115|203914|203999|1627750,1,REG,2021,1629644,22.0,PF,Helper,0.23,Jokic 1' Driving Layup (14 PTS) (Millsap 3 AST),C,Shot Creator,5.79,200794.0
Shot Chart Detail,22000275,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210127,MIA,DEN,22000275299,13880,0,200794|203115|203914|203999|1627750,0,REG,2021,1629644|1629622,22.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000275,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210127,MIA,DEN,22000275304,14210,0,200794|203115|203914|203999|1627750,1,REG,2021,1629130|1629644,25.0,,,,,C,Shot Creator,5.79,203914.0
Shot Chart Detail,22000275,315,203914,Gary Harris,1610612743,Denver Nuggets,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210127,MIA,DEN,22000275315,14900,0,200794|203115|203914|203999|1627750,0,REG,2021,1629130|1629644,22.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000275,408,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,0,20210127,MIA,DEN,22000275408,19830,0,203210|203999|1627750|1628420|1629008,0,REG,2021,1629644,18.0,PF,Helper,0.23,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000275,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,79,1,1,20210127,MIA,DEN,22000275555,26870,0,203210|203914|203999|1627750|1629008,1,REG,2021,1629644|1630173,23.0,,,,,C,Shot Creator,5.79,1629008.0
Shot Chart Detail,22000275,576,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20210127,MIA,DEN,22000275576,27600,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629644,23.0,PF,Helper,0.23,MISS Hampton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000275,582,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20210127,MIA,DEN,22000275582,27880,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629644|1630173,21.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000275,590,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20210127,MIA,DEN,22000275590,28210,0,1628427|1629626|1630181|1630192|1630210,1,REG,2021,1629644|1630173,23.0,,,,,PF,Stretch Big,-1.79,1630210.0
Shot Chart Detail,22000285,164,101150,Lou Williams,1610612746,LA Clippers,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20210128,MIA,LAC,22000285164,7480,0,101150|202694|1627826|1628379|1629599,0,REG,2021,1629130|1629644,-14.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000285,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20210128,MIA,LAC,22000285195,8840,0,101150|201587|1627826|1628379|1629599,0,REG,2021,1629644,-11.0,PF,Helper,0.23,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000285,320,101150,Lou Williams,1610612746,LA Clippers,2,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20210128,MIA,LAC,22000285320,14150,0,101150|201586|202694|202704|1629611,0,REG,2021,1629130|1629644,-2.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000285,520,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20210128,MIA,LAC,22000285520,23080,0,101150|202694|202704|1627826|1628379,1,REG,2021,1629644,13.0,PF,Helper,0.23,Morris Sr. 3PT Jump Shot (9 PTS) (Williams 3 AST),PF,Shot Creator,0.67,101150.0
Shot Chart Detail,22000285,535,1628379,Luke Kennard,1610612746,LA Clippers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20210128,MIA,LAC,22000285535,24050,0,101150|202694|202704|1627826|1628379,0,REG,2021,1629644,9.0,PF,Helper,0.23,MISS Kennard 24' 3PT Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000301,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20210130,MIA,SAC,2200030135,2070,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629644,4.0,PF,Helper,0.23,Fox 26' 3PT Step Back Jump Shot (3 PTS) (Hield 1 AST),PG,Shot Creator,2.17,1627741.0
Shot Chart Detail,22000301,38,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20210130,MIA,SAC,2200030138,2340,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629644,7.0,PF,Helper,0.23,Hield 25' 3PT Jump Shot (9 PTS) (Fox 2 AST),SG,Off Screen Shooter,0.84,1628368.0
Shot Chart Detail,22000301,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20210130,MIA,SAC,2200030154,3520,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629644,9.0,PF,Helper,0.23,MISS Fox 3' Driving Layup,PG,Shot Creator,2.17,
