PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,22000031118,Shot Chart Detail,22000031,118,1610612746,LA Clippers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1626161,C,Anchor Big,1.82
1627826,Ivica Zubac,22000031129,Shot Chart Detail,22000031,129,1610612746,LA Clippers,1,2,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1626161,C,Anchor Big,1.82
202331,Paul George,22000031137,Shot Chart Detail,22000031,137,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1626161,C,Anchor Big,1.82
1627826,Ivica Zubac,22000031140,Shot Chart Detail,22000031,140,1610612746,LA Clippers,1,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,1,REG,2021,1626161,C,Anchor Big,1.82
101150,Lou Williams,22000031161,Shot Chart Detail,22000031,161,1610612746,LA Clippers,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20201227,LAC,DAL,|101150|1627826|1629611|202335|202704,0,REG,2021,1626161,C,Anchor Big,1.82
1629599,Amir Coffey,22000031414,Shot Chart Detail,22000031,414,1610612746,LA Clippers,3,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,87,1,0,20201227,LAC,DAL,|1627826|1629599|1629611|1629662|202704,0,REG,2021,1626161,C,Anchor Big,1.82
202704,Reggie Jackson,22000031433,Shot Chart Detail,22000031,433,1610612746,LA Clippers,3,0,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201227,LAC,DAL,|1627826|1629599|1629611|1629662|202704,0,REG,2021,1626161,C,Anchor Big,1.82
1630187,Daniel Oturu,22000031456,Shot Chart Detail,22000031,456,1610612746,LA Clippers,4,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201227,LAC,DAL,|1628379|1629599|1629611|1629662|1630187,1,REG,2021,1626161,C,Anchor Big,1.82
1628379,Luke Kennard,22000031460,Shot Chart Detail,22000031,460,1610612746,LA Clippers,4,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20201227,LAC,DAL,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1626161,C,Anchor Big,1.82
202330,Gordon Hayward,22000059109,Shot Chart Detail,22000059,109,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-30,267,1,0,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,0,REG,2021,1628467|1626161,,,
1626179,Terry Rozier,22000059200,Shot Chart Detail,22000059,200,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,152,1,0,20201230,DAL,CHA,|1626179|1628984|1629667|202330|202687,0,REG,2021,1626161,C,Anchor Big,1.82
202687,Bismack Biyombo,22000059228,Shot Chart Detail,22000059,228,1610612766,Charlotte Hornets,2,9,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20201230,DAL,CHA,|1626179|1629667|1630163|202330|202687,1,REG,2021,1626161,C,Anchor Big,1.82
1630176,Vernon Carey Jr.,22000059736,Shot Chart Detail,22000059,736,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,246,1,0,20201230,DAL,CHA,|1628970|1629667|1630163|1630176|1630208,0,REG,2021,1626161,C,Anchor Big,1.82
1628389,Bam Adebayo,22000071135,Shot Chart Detail,22000071,135,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20210101,DAL,MIA,|1628389|1629639|201609|203090|203482,1,REG,2021,1626161,C,Anchor Big,1.82
1629639,Tyler Herro,22000071139,Shot Chart Detail,22000071,139,1610612748,Miami Heat,1,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20210101,DAL,MIA,|1628389|1629639|201609|203090|203482,0,REG,2021,1628467|1626161,,,
1628389,Bam Adebayo,22000071165,Shot Chart Detail,22000071,165,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20210101,DAL,MIA,|1628389|1629134|201609|203090|203482,0,REG,2021,1626161,C,Anchor Big,1.82
1628389,Bam Adebayo,22000071177,Shot Chart Detail,22000071,177,1610612748,Miami Heat,2,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210101,DAL,MIA,|1628389|1629130|1629134|201609|203482,0,REG,2021,1626161,C,Anchor Big,1.82
1630173,Precious Achiuwa,22000071445,Shot Chart Detail,22000071,445,1610612748,Miami Heat,3,4,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210101,DAL,MIA,|1629639|1630173|201609|202710|203482,1,REG,2021,1626161,C,Anchor Big,1.82
203482,Kelly Olynyk,22000071481,Shot Chart Detail,22000071,481,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20210101,DAL,MIA,|1629130|1630173|201609|202340|203482,1,REG,2021,1626161,C,Anchor Big,1.82
201609,Goran Dragic,22000071497,Shot Chart Detail,22000071,497,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20210101,DAL,MIA,|1628389|1630173|201609|202340|2738,0,REG,2021,1626161,C,Anchor Big,1.82
203897,Zach LaVine,2200009086,Shot Chart Detail,22000090,86,1610612741,Chicago Bulls,1,5,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20210103,CHI,DAL,|1628976|201152|202066|203490|203897,1,REG,2021,1626161,C,Anchor Big,1.82
203897,Zach LaVine,2200009090,Shot Chart Detail,22000090,90,1610612741,Chicago Bulls,1,4,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20210103,CHI,DAL,|1628976|201152|202066|203490|203897,0,REG,2021,1626161,C,Anchor Big,1.82
203897,Zach LaVine,22000090103,Shot Chart Detail,22000090,103,1610612741,Chicago Bulls,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1628973|1626161,,,
1628976,Wendell Carter Jr.,22000090316,Shot Chart Detail,22000090,316,1610612741,Chicago Bulls,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1626161,C,Anchor Big,1.82
203897,Zach LaVine,22000090432,Shot Chart Detail,22000090,432,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210103,CHI,DAL,|1629632|1629655|1630172|203490|203897,0,REG,2021,1626161,C,Anchor Big,1.82
201152,Thaddeus Young,22000090570,Shot Chart Detail,22000090,570,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20210103,CHI,DAL,|1627756|1629655|201152|202066|203897,0,REG,2021,1628973|1626161,,,
203897,Zach LaVine,22000090588,Shot Chart Detail,22000090,588,1610612741,Chicago Bulls,4,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20210103,CHI,DAL,|1627756|1628976|1630172|203490|203897,0,REG,2021,1626161,C,Anchor Big,1.82
202322,John Wall,2200009842,Shot Chart Detail,22000098,42,1610612745,Houston Rockets,1,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1626161,C,Anchor Big,1.82
1630256,Jae'Sean Tate,22000098148,Shot Chart Detail,22000098,148,1610612745,Houston Rockets,1,0,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20210104,HOU,DAL,|1628425|1630256|200782|201569|201935,0,REG,2021,1626161,C,Anchor Big,1.82
202322,John Wall,22000098190,Shot Chart Detail,22000098,190,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20210104,HOU,DAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1626161,C,Anchor Big,1.82
202326,DeMarcus Cousins,22000098197,Shot Chart Detail,22000098,197,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20210104,HOU,DAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1626161,C,Anchor Big,1.82
202326,DeMarcus Cousins,22000098203,Shot Chart Detail,22000098,203,1610612745,Houston Rockets,2,9,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20210104,HOU,DAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1626161,C,Anchor Big,1.82
202326,DeMarcus Cousins,22000098205,Shot Chart Detail,22000098,205,1610612745,Houston Rockets,2,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210104,HOU,DAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1626161,C,Anchor Big,1.82
1626174,Christian Wood,22000098303,Shot Chart Detail,22000098,303,1610612745,Houston Rockets,2,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,1,REG,2021,203501|1626161,,,
201935,James Harden,22000098318,Shot Chart Detail,22000098,318,1610612745,Houston Rockets,2,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1627827|1626161,,,
201935,James Harden,22000098325,Shot Chart Detail,22000098,325,1610612745,Houston Rockets,2,1,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1626161,C,Anchor Big,1.82
1626174,Christian Wood,22000098363,Shot Chart Detail,22000098,363,1610612745,Houston Rockets,3,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,34,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1626161,C,Anchor Big,1.82
1626174,Christian Wood,22000098549,Shot Chart Detail,22000098,549,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20210104,HOU,DAL,|1626174|1628425|1630256|201569|202322,0,REG,2021,1626161,C,Anchor Big,1.82
201569,Eric Gordon,22000098631,Shot Chart Detail,22000098,631,1610612745,Houston Rockets,4,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210104,HOU,DAL,|1630256|200782|201569|201935|202322,1,REG,2021,1626161,C,Anchor Big,1.82
201569,Eric Gordon,22000098638,Shot Chart Detail,22000098,638,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20210104,HOU,DAL,|1630256|200782|201569|201935|202322,0,REG,2021,1626196|1626161,,,
203999,Nikola Jokic,2200012013,Shot Chart Detail,22000120,13,1610612743,Denver Nuggets,1,10,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
200794,Paul Millsap,2200012038,Shot Chart Detail,22000120,38,1610612743,Denver Nuggets,1,8,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,2200012053,Shot Chart Detail,22000120,53,1610612743,Denver Nuggets,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,2200012066,Shot Chart Detail,22000120,66,1610612743,Denver Nuggets,1,5,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
1628420,Monte Morris,22000120243,Shot Chart Detail,22000120,243,1610612743,Denver Nuggets,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20210107,DEN,DAL,|1628420|203115|203210|203914|203999,0,REG,2021,1629029|1626161,,,
203999,Nikola Jokic,22000120248,Shot Chart Detail,22000120,248,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20210107,DEN,DAL,|1628420|203115|203210|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120265,Shot Chart Detail,22000120,265,1610612743,Denver Nuggets,2,6,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20210107,DEN,DAL,|1628420|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120279,Shot Chart Detail,22000120,279,1610612743,Denver Nuggets,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,90,1,1,20210107,DEN,DAL,|1628420|200794|203115|203914|203999,1,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120292,Shot Chart Detail,22000120,292,1610612743,Denver Nuggets,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
1627750,Jamal Murray,22000120378,Shot Chart Detail,22000120,378,1610612743,Denver Nuggets,3,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1627827|1626161,,,
203999,Nikola Jokic,22000120385,Shot Chart Detail,22000120,385,1610612743,Denver Nuggets,3,10,40,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203210,JaMychal Green,22000120541,Shot Chart Detail,22000120,541,1610612743,Denver Nuggets,4,9,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,DEN,DAL,|1627750|1628408|1628420|203210|203999,0,REG,2021,1626161|201949,,,
203999,Nikola Jokic,22000120548,Shot Chart Detail,22000120,548,1610612743,Denver Nuggets,4,8,40,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20210107,DEN,DAL,|1627750|1628408|1628420|203210|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120624,Shot Chart Detail,22000120,624,1610612743,Denver Nuggets,4,4,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120639,Shot Chart Detail,22000120,639,1610612743,Denver Nuggets,4,2,30,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
1627750,Jamal Murray,22000120641,Shot Chart Detail,22000120,641,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,1,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120644,Shot Chart Detail,22000120,644,1610612743,Denver Nuggets,4,1,31,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1628467|1626161,,,
203999,Nikola Jokic,22000120667,Shot Chart Detail,22000120,667,1610612743,Denver Nuggets,4,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,1,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120681,Shot Chart Detail,22000120,681,1610612743,Denver Nuggets,5,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120687,Shot Chart Detail,22000120,687,1610612743,Denver Nuggets,5,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626196|1626161,,,
203999,Nikola Jokic,22000120701,Shot Chart Detail,22000120,701,1610612743,Denver Nuggets,5,2,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120720,Shot Chart Detail,22000120,720,1610612743,Denver Nuggets,5,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,1,REG,2021,1626161,C,Anchor Big,1.82
1627750,Jamal Murray,22000120723,Shot Chart Detail,22000120,723,1610612743,Denver Nuggets,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
203999,Nikola Jokic,22000120732,Shot Chart Detail,22000120,732,1610612743,Denver Nuggets,5,0,13,Missed Shot,Turnaround Fadeaway shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20210107,DEN,DAL,|1627750|203115|203210|203914|203999,0,REG,2021,1626161,C,Anchor Big,1.82
1630175,Cole Anthony,2200013916,Shot Chart Detail,22000139,16,1610612753,Orlando Magic,1,10,22,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
202696,Nikola Vucevic,2200013919,Shot Chart Detail,22000139,19,1610612753,Orlando Magic,1,9,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,1,REG,2021,1626161,C,Anchor Big,1.82
203932,Aaron Gordon,2200013928,Shot Chart Detail,22000139,28,1610612753,Orlando Magic,1,8,35,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-3,336,1,0,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
202696,Nikola Vucevic,2200013949,Shot Chart Detail,22000139,49,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
202696,Nikola Vucevic,2200013952,Shot Chart Detail,22000139,52,1610612753,Orlando Magic,1,6,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
202696,Nikola Vucevic,22000139240,Shot Chart Detail,22000139,240,1610612753,Orlando Magic,2,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203082|203920,0,REG,2021,1626161,C,Anchor Big,1.82
1629109,Gary Clark,22000139284,Shot Chart Detail,22000139,284,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210109,DAL,ORL,|1628407|1629109|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
203932,Aaron Gordon,22000139300,Shot Chart Detail,22000139,300,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20210109,DAL,ORL,|1628407|1629109|202696|203082|203932,0,REG,2021,1626161,C,Anchor Big,1.82
202696,Nikola Vucevic,22000139327,Shot Chart Detail,22000139,327,1610612753,Orlando Magic,3,10,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20210109,DAL,ORL,|1628407|1630175|202696|203516|203932,0,REG,2021,1626161,C,Anchor Big,1.82
