GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20201222,BKN,GSW,2200000152,2330,0,201142|201599|202681|203915|203925,1,REG,2021,201939,8.0,PG,Low Activity,-0.83,Irving 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),PG,Shot Creator,4.57,203925.0
Shot Chart Detail,22000001,92,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20201222,BKN,GSW,2200000192,3950,0,201142|202681|203915|203925|1628386,0,REG,2021,201939,14.0,PG,Low Activity,-0.83,MISS Harris 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,412,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20201222,BKN,GSW,22000001412,16210,0,201142|201599|202681|203915|203925,1,REG,2021,201939,26.0,PG,Low Activity,-0.83,Harris 1' Cutting Layup Shot (10 PTS) (Durant 3 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000001,422,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201222,BKN,GSW,22000001422,16500,0,201142|201599|202681|203915|203925,1,REG,2021,201939,28.0,PG,Low Activity,-0.83,Durant Running Dunk (16 PTS) (Dinwiddie 3 AST),PF,Shot Creator,3.68,203915.0
Shot Chart Detail,22000001,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20201222,BKN,GSW,22000001444,17160,0,201142|201599|202681|203915|203925,1,REG,2021,201939,31.0,PG,Low Activity,-0.83,Dinwiddie 26' 3PT Jump Shot (7 PTS) (Irving 4 AST),SG,Low Minute,-0.19,202681.0
Shot Chart Detail,22000001,543,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20201222,BKN,GSW,22000001543,20930,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952|201939,29.0,,,,,SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000006,9,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20201225,MIL,GSW,220000069,360,0,201572|201950|203114|203507|1628978,0,REG,2021,201939,0.0,PG,Low Activity,-0.83,MISS DiVincenzo 3' Alley Oop Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,25,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20201225,MIL,GSW,2200000625,950,0,201572|201950|203114|203507|1628978,0,REG,2021,201939,1.0,PG,Low Activity,-0.83,DiVincenzo 27' 3PT Jump Bank Shot (3 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,30,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,MIL,GSW,2200000630,1250,0,201572|201950|203114|203507|1628978,0,REG,2021,201939|1629672|1626162,1.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,22000006,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20201225,MIL,GSW,22000006121,4190,0,201950|203114|203507|1626171|1626192,1,REG,2021,201939,6.0,PG,Low Activity,-0.83,Middleton 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.51,203507.0
