GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000316,586,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20210201,MIL,POR,22000316586,26450,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629833|1629642,24.0,,,,,SF,Movement Shooter,-1.27,
Shot Chart Detail,22000316,591,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20210201,MIL,POR,22000316591,26880,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629833,24.0,SF,Chaser,-0.45,MISS Forbes 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000316,623,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20210201,MIL,POR,22000316623,28430,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,1629833,28.0,SF,Chaser,-0.45,Forbes 28' 3PT Jump Shot (13 PTS) (T. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08,203648.0
Shot Chart Detail,22000337,593,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20210204,PHI,POR,22000337593,26930,0,1627788|1628396|1629738|1630178|1630198,1,REG,2021,1629833,-26.0,SF,Chaser,-0.45,Joe 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),SG,Movement Shooter,0.29,1627788.0
Shot Chart Detail,22000337,619,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20210204,PHI,POR,22000337619,28200,0,1627788|1628396|1629738|1630178|1630198,1,REG,2021,1629833,-21.0,SF,Chaser,-0.45,Joe 27' 3PT Jump Shot (6 PTS) (Maxey 3 AST),SG,Movement Shooter,0.29,1630178.0
Shot Chart Detail,22000477,534,1627846,Abdel Nader,1610612756,Phoenix Suns,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20210222,PHX,POR,22000477534,25370,0,202734|204038|1626166|1627846|1628975,0,REG,2021,1629833,30.0,SF,Chaser,-0.45,MISS Nader 3' Driving Layup,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000477,559,204038,Langston Galloway,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20210222,PHX,POR,22000477559,26360,0,202734|204038|1627745|1627846|1628975,0,REG,2021,1629833,34.0,SF,Chaser,-0.45,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000745,662,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210402,POR,MIL,22000745662,27310,0,201952|203648|1626171|1627854|1629670,0,REG,2021,1629833,22.0,SF,Chaser,-0.45,Teague 4' Driving Layup (2 PTS),PG,Shot Creator,-1.3,
Shot Chart Detail,22000929,587,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20210427,IND,POR,22000929587,25090,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629833,-39.0,SF,Chaser,-0.45,MISS Stanley 26' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000939,657,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20210428,MEM,POR,22000939657,28180,0,1626145|1628991|1629681|1629723|1630214,0,REG,2021,1629833,-19.0,SF,Chaser,-0.45,MISS Jones 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000952,612,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20210430,BKN,POR,22000952612,27930,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1629833,-22.0,SF,Chaser,-0.45,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000991,596,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20210505,CLE,POR,22000991596,26250,0,2760|1628422|1629662|1629725|1630271,1,REG,2021,1629833,-30.0,SF,Chaser,-0.45,Dotson 1' Layup (4 PTS) (Varejao 1 AST),SG,Secondary Ball Handler,-1.38,2760.0
Shot Chart Detail,22000991,620,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20210505,CLE,POR,22000991620,27500,0,2760|1628422|1629662|1629725|1630271,1,REG,2021,1629833,-31.0,SF,Chaser,-0.45,Thomas 25' 3PT Jump Shot (6 PTS) (Kabengele 1 AST),SG,Secondary Ball Handler,-1.06,1629662.0
Shot Chart Detail,22001018,664,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20210508,POR,SAS,22001018664,28530,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1629833|1629642,-22.0,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22001018,672,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20210508,POR,SAS,22001018672,28670,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1629833,-22.0,SF,Chaser,-0.45,MISS Weatherspoon 25' 3PT Pullup Jump Shot,SG,Slasher,-1.23,
Shot Chart Detail,22001031,661,1630231,KJ Martin,1610612745,Houston Rockets,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210510,POR,HOU,22001031661,28010,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1629833|1628388,-14.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22001045,645,1629744,Matt Thomas,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20210512,UTA,POR,22001045645,28260,0,1628962|1629671|1629714|1629744|1630190,0,REG,2021,1629833,-12.0,SF,Chaser,-0.45,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
