PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629018,Gary Trent Jr.,22000298221,Shot Chart Detail,22000298,221,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,1,20210130,CHI,POR,|1629014|1629018|202683|203496|203918,0,REG,2021,1626245,C,Anchor Big,0.63,SG,Off Screen Shooter,-0.06
202696,Nikola Vucevic,22000353181,Shot Chart Detail,22000353,181,1610612753,Orlando Magic,2,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,99,1,1,20210206,ORL,CHI,|1628412|1629643|202696|203082|203516,1,REG,2021,1626245|1627756,,,,C,Versatile Big,0.38
203082,Terrence Ross,22000353195,Shot Chart Detail,22000353,195,1610612753,Orlando Magic,2,9,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20210206,ORL,CHI,|1628412|1629643|202696|203082|203516,0,REG,2021,1626245|202066,,,,SG,Off Screen Shooter,-1.22
1628964,Mo Bamba,22000353509,Shot Chart Detail,22000353,509,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20210206,ORL,CHI,|1628407|1628412|1628964|1629643|203516,0,REG,2021,1626245,C,Anchor Big,0.63,C,Stretch Big,-0.2
1628412,Frank Mason III,22000353517,Shot Chart Detail,22000353,517,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20210206,ORL,CHI,|1628407|1628412|1628964|1629643|203516,0,REG,2021,1629632|1626245,,,,PG,Low Minute,-0.88
1628964,Mo Bamba,22000353527,Shot Chart Detail,22000353,527,1610612753,Orlando Magic,4,7,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210206,ORL,CHI,|1628407|1628412|1628964|1629109|1629643,1,REG,2021,1626245,C,Anchor Big,0.63,C,Stretch Big,-0.2
1630175,Cole Anthony,22000353617,Shot Chart Detail,22000353,617,1610612753,Orlando Magic,4,0,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20210206,ORL,CHI,|1628412|1628964|1629109|1629643|1630175,0,REG,2021,1626245,C,Anchor Big,0.63,PG,Primary Ball Handler,-1.51
201577,Robin Lopez,22000368229,Shot Chart Detail,22000368,229,1610612764,Washington Wizards,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210208,CHI,WAS,|1629726|1630166|201577|202397|202722,0,REG,2021,1626245,C,Anchor Big,0.63,C,Post Scorer,-1.2
201577,Robin Lopez,22000368244,Shot Chart Detail,22000368,244,1610612764,Washington Wizards,2,7,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210208,CHI,WAS,|1630166|201577|202722|203078|203526,0,REG,2021,1626245,C,Anchor Big,0.63,C,Post Scorer,-1.2
202397,Ish Smith,22000368522,Shot Chart Detail,22000368,522,1610612764,Washington Wizards,3,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,0,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1626245,C,Anchor Big,0.63,PG,Slasher,-0.57
201577,Robin Lopez,22000368539,Shot Chart Detail,22000368,539,1610612764,Washington Wizards,4,11,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1626245,C,Anchor Big,0.63,C,Post Scorer,-1.2
202397,Ish Smith,22000368554,Shot Chart Detail,22000368,554,1610612764,Washington Wizards,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,1,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1626245,C,Anchor Big,0.63,PG,Slasher,-0.57
1630208,Nick Richards,22000434678,Shot Chart Detail,22000434,678,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,|1630176|1630203|1630208|1630268|202954,0,REG,2021,1626245|1629653,,,,PF,Low Minute,-0.84
1630203,Grant Riller,22000434692,Shot Chart Detail,22000434,692,1610612766,Charlotte Hornets,4,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20210506,CHA,CHI,|1630176|1630203|1630208|1630268|202954,0,REG,2021,1626245,C,Anchor Big,0.63,PG,Low Minute,-0.54
1630235,Trent Forrest,22000656629,Shot Chart Detail,22000656,629,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,1,20210322,CHI,UTA,|101141|1629671|1629714|1629752|1630235,0,REG,2021,1629690|1626245,,,,PG,Secondary Ball Handler,-0.95
1629048,Goga Bitadze,22000769648,Shot Chart Detail,22000769,648,1610612754,Indiana Pacers,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20210406,IND,CHI,|1628968|1629048|1629052|1629103|1630199,0,REG,2021,1626245,C,Anchor Big,0.63,C,Stretch Big,0.11
1626204,Larry Nance Jr.,22000881602,Shot Chart Detail,22000881,602,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,1,20210421,CLE,CHI,|1626204|1628386|1629012|1629636|1630171,1,REG,2021,1626245,C,Anchor Big,0.63,PF,Stretch Big,-1.64
1629662,Mfiondu Kabengele,22000881647,Shot Chart Detail,22000881,647,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20210421,CLE,CHI,|1629662|1629731|1630205|1630271|203521,0,REG,2021,1626245,C,Anchor Big,0.63,PF,Stretch Big,-0.92
1630203,Grant Riller,22000896622,Shot Chart Detail,22000896,622,1610612766,Charlotte Hornets,4,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210422,CHI,CHA,|1628997|1629667|1630176|1630203|1630208,1,REG,2021,1626245,C,Anchor Big,0.63,PG,Low Minute,-0.54
203944,Julius Randle,22000937587,Shot Chart Detail,22000937,587,1610612752,New York Knicks,4,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20210428,NYK,CHI,|1629628|201565|203457|203493|203944,0,REG,2021,1626245,C,Anchor Big,0.63,PF,Shot Creator,0.15
1629617,Reggie Perry,22001060624,Shot Chart Detail,22001060,624,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20210515,BKN,CHI,|1627789|1628455|1628993|1629617|204020,0,REG,2021,1626245|1629750,,,,PF,Roll + Cut Big,-0.56
1628455,Mike James,22001060638,Shot Chart Detail,22001060,638,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,29,1,0,20210515,BKN,CHI,|1627789|1628455|1628993|1629617|204020,0,REG,2021,1626245|1629653,,,,PG,Low Minute,0.12
1629670,Jordan Nwora,2200106890,Shot Chart Detail,22001068,90,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20210516,CHI,MIL,|1628382|1629091|1629670|201952|203648,0,REG,2021,1626245,C,Anchor Big,0.63,SF,Movement Shooter,-1.27
1628382,Justin Jackson,22001068195,Shot Chart Detail,22001068,195,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|203648,0,REG,2021,1626245,C,Anchor Big,0.63,SF,Low Minute,-1.05
1629603,Mamadi Diakite,22001068281,Shot Chart Detail,22001068,281,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|201952,0,REG,2021,1626245,C,Anchor Big,0.63,PF,Shot Creator,-0.88
201952,Jeff Teague,22001068289,Shot Chart Detail,22001068,289,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|201952,1,REG,2021,1626245,C,Anchor Big,0.63,PG,Shot Creator,-1.3
1629603,Mamadi Diakite,22001068303,Shot Chart Detail,22001068,303,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|203648,1,REG,2021,1626245,C,Anchor Big,0.63,PF,Shot Creator,-0.88
1629670,Jordan Nwora,22001068308,Shot Chart Detail,22001068,308,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|203648,0,REG,2021,1626245,C,Anchor Big,0.63,SF,Movement Shooter,-1.27
1629670,Jordan Nwora,22001068461,Shot Chart Detail,22001068,461,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|1630241,0,REG,2021,1626245|1629750,,,,SF,Movement Shooter,-1.27
