GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20201223,CLE,CHA,22000010102,3740,0,201580|1626224|1629636|1629731|1630171,0,REG,2021,1630163,6.0,PG,Chaser,-0.36,MISS Garland 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000010,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,CLE,CHA,22000010132,5160,0,201580|1626224|1629012|1629685|1629731,1,REG,2021,202687|1630163,6.0,,,,,SG,Slasher,0.78,1629731.0
Shot Chart Detail,22000010,144,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,CLE,CHA,22000010144,5650,0,201580|1626204|1626224|1629012|1629685,1,REG,2021,1630163,5.0,PG,Chaser,-0.36,Sexton 25' 3PT Jump Shot (12 PTS) (Nance Jr. 2 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000010,158,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201223,CLE,CHA,22000010158,6370,0,201580|1626204|1626224|1629012|1629685,0,REG,2021,1630163,3.0,PG,Chaser,-0.36,MISS Windler 1' Driving Layup,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000010,167,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20201223,CLE,CHA,22000010167,6600,0,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1630163,3.0,PG,Chaser,-0.36,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000010,174,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201223,CLE,CHA,22000010174,6860,0,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1630163,3.0,PG,Chaser,-0.36,MISS Osman 1' Driving Layup,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,261,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,22000010261,10660,0,201580|1628422|1629636|1629731|1630171,1,REG,2021,203469|1630163,8.0,,,,,PF,Athletic Finisher,-1.62,1630171.0
Shot Chart Detail,22000010,445,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,250,152,1,0,20201223,CLE,CHA,22000010445,18820,0,201580|1626224|1629636|1629685|1629731,0,REG,2021,202330|1630163,11.0,,,,,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000010,451,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20201223,CLE,CHA,22000010451,19040,0,201580|1626224|1629636|1629685|1629731,1,REG,2021,1630163,11.0,PG,Chaser,-0.36,Osman 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000010,457,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20201223,CLE,CHA,22000010457,19630,0,201580|1626224|1629636|1629685|1629731,1,REG,2021,1630163,11.0,PG,Chaser,-0.36,Osman 26' 3PT Jump Shot (8 PTS) (McGee 1 AST),SF,Movement Shooter,-0.66,201580.0
