GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,146,203115,Will Barton,1610612743,Denver Nuggets,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20201228,DEN,HOU,22000044146,6440,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998|1630271,4.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000044,208,203115,Will Barton,1610612743,Denver Nuggets,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20201228,DEN,HOU,22000044208,7880,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1628425|1630271,16.0,,,,,SF,Secondary Ball Handler,0.0,1628420.0
Shot Chart Detail,22000044,652,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,0,20201228,DEN,HOU,22000044652,26850,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,1630271,25.0,SG,Point of Attack,-0.08,MISS Bol 12' Pullup Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000197,112,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210425,WAS,CLE,22000197112,5440,0,202397|202722|203078|1629655|1629726,1,REG,2021,1630271,0.0,SG,Point of Attack,-0.08,Gafford 3' Driving Dunk (7 PTS) (Smith 2 AST),C,Roll + Cut Big,-0.12,202397.0
Shot Chart Detail,22000197,116,203078,Bradley Beal,1610612764,Washington Wizards,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210425,WAS,CLE,22000197116,5700,0,202397|202722|203078|1629655|1629726,0,REG,2021,1630271|203521,-1.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000197,130,202722,Davis Bertans,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20210425,WAS,CLE,22000197130,6280,0,201566|202397|202722|1629655|1629726,0,REG,2021,1630271|203521,-1.0,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000197,141,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,197,1,0,20210425,WAS,CLE,22000197141,6900,0,201566|202397|202722|1629655|1629726,0,REG,2021,1630271,-3.0,SG,Point of Attack,-0.08,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000197,164,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20210425,WAS,CLE,22000197164,8020,0,201566|202397|202722|1629655|1629726,0,REG,2021,1630271,-4.0,SG,Point of Attack,-0.08,MISS Westbrook 8' Driving Floating Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000204,110,202397,Ish Smith,1610612764,Washington Wizards,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20210514,WAS,CLE,22000204110,4470,0,202397|1628990|1629060|1629655|1630264,0,REG,2021,1630271,-1.0,SG,Point of Attack,-0.08,MISS Smith 5' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000204,128,1629060,Rui Hachimura,1610612764,Washington Wizards,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20210514,WAS,CLE,22000204128,5390,0,202397|1628990|1629060|1629655|1630264,0,REG,2021,1630271,-5.0,SG,Point of Attack,-0.08,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.46,
