PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204020,Tyler Johnson,22000102552,Shot Chart Detail,22000102,552,1610612751,Brooklyn Nets,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627789,Timothe Luwawu-Cabarrot,22000102586,Shot Chart Detail,22000102,586,1610612751,Brooklyn Nets,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210105,BKN,UTA,|1627789|1629013|1629185|1629617|204020,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629617,Reggie Perry,22000102598,Shot Chart Detail,22000102,598,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20210105,BKN,UTA,|1627789|1629013|1629185|1629617|204020,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630241,Sam Merrill,22000129698,Shot Chart Detail,22000129,698,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20210108,MIL,UTA,|1626171|1627854|1629670|1630241|203648,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629599,Amir Coffey,22000444633,Shot Chart Detail,22000444,633,1610612746,LA Clippers,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20210217,LAC,UTA,|1629599|1629611|1629662|202335|202704,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629659,Talen Horton-Tucker,22000497577,Shot Chart Detail,22000497,577,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,88,1,0,20210224,UTA,LAL,|1628035|1628961|1629659|1629719|201162,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629659,Talen Horton-Tucker,22000497599,Shot Chart Detail,22000497,599,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210224,UTA,LAL,|1628035|1628961|1629659|1629719|201162,1,REG,2021,1630235,PG,Point of Attack,-0.81
1628035,Alfonzo McKinnie,22000497602,Shot Chart Detail,22000497,602,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20210224,UTA,LAL,|1628035|1628961|1629659|1629719|201162,0,REG,2021,1630235,PG,Point of Attack,-0.81
1628374,Lauri Markkanen,22000656589,Shot Chart Detail,22000656,589,1610612741,Chicago Bulls,4,3,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210322,CHI,UTA,|1627853|1628374|1629632|1629655|203107,1,REG,2021,203497|1630235,,,
1627853,Ryan Arcidiacono,22000656611,Shot Chart Detail,22000656,611,1610612741,Chicago Bulls,4,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20210322,CHI,UTA,|1627756|1627853|1629632|1629655|1629690,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629690,Adam Mokoka,22000656627,Shot Chart Detail,22000656,627,1610612741,Chicago Bulls,4,0,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210322,CHI,UTA,|1626245|1627756|1627853|1629632|1629690,1,REG,2021,1630235,PG,Point of Attack,-0.81
1628971,Bruce Brown,22000676518,Shot Chart Detail,22000676,518,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,0,20210324,UTA,BKN,|1628971|1628993|1629185|1629617|1629651,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629185,Chris Chiozza,22000676528,Shot Chart Detail,22000676,528,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20210324,UTA,BKN,|1628971|1628993|1629185|1629617|1629651,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629185,Chris Chiozza,22000676543,Shot Chart Detail,22000676,543,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20210324,UTA,BKN,|1627789|1628993|1629185|1629617|1629651,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627789,Timothe Luwawu-Cabarrot,22000676580,Shot Chart Detail,22000676,580,1610612751,Brooklyn Nets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20210324,UTA,BKN,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629681,Killian Tillie,22000700689,Shot Chart Detail,22000700,689,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629012,Collin Sexton,22000715509,Shot Chart Detail,22000715,509,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210329,UTA,CLE,|1628422|1629012|1629731|1630205|1630271,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629636,Darius Garland,22000715590,Shot Chart Detail,22000715,590,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,269,1,0,20210329,UTA,CLE,|1628392|1629636|1629731|1630171|1630271,0,REG,2021,1630235,PG,Point of Attack,-0.81
1628407,Dwayne Bacon,22000752392,Shot Chart Detail,22000752,392,1610612753,Orlando Magic,3,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20210403,UTA,ORL,|1626184|1628407|1628976|1629643|203516,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629643,Chuma Okeke,22000752436,Shot Chart Detail,22000752,436,1610612753,Orlando Magic,3,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210403,UTA,ORL,|1628407|1628976|1629643|1630181|203082,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630181,R.J. Hampton,22000752439,Shot Chart Detail,22000752,439,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20210403,UTA,ORL,|1628407|1628976|1629643|1630181|203082,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630181,R.J. Hampton,22000752486,Shot Chart Detail,22000752,486,1610612753,Orlando Magic,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20210403,UTA,ORL,|1626184|1628976|1630181|203082|203516,0,REG,2021,1630235,PG,Point of Attack,-0.81
203082,Terrence Ross,22000752560,Shot Chart Detail,22000752,560,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,220,211,1,0,20210403,UTA,ORL,|1628407|1628976|1629643|1630181|203082,0,REG,2021,1630235|1629671,,,
1628976,Wendell Carter Jr.,22000752562,Shot Chart Detail,22000752,562,1610612753,Orlando Magic,4,6,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210403,UTA,ORL,|1628407|1628976|1629643|1630181|203082,0,REG,2021,1630235|1629744,,,
1630181,R.J. Hampton,22000752595,Shot Chart Detail,22000752,595,1610612753,Orlando Magic,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210403,UTA,ORL,|1626184|1628976|1629643|1630181|203516,0,REG,2021,1630235|101141,,,
1629014,Anfernee Simons,22000787662,Shot Chart Detail,22000787,662,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20210408,UTA,POR,|1628385|1629014|1629604|1629642|202683,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629014,Anfernee Simons,22000787680,Shot Chart Detail,22000787,680,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20210408,UTA,POR,|1628385|1629014|1629604|1629642|202683,0,REG,2021,1630235,PG,Point of Attack,-0.81
202397,Ish Smith,22000820103,Shot Chart Detail,22000820,103,1610612764,Washington Wizards,1,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,174,1,0,20210412,UTA,WAS,|1629655|1629726|202397|202722|203078,0,REG,2021,1630235,PG,Point of Attack,-0.81
202397,Ish Smith,22000820117,Shot Chart Detail,22000820,117,1610612764,Washington Wizards,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210412,UTA,WAS,|1629655|1629726|202397|202722|203078,0,REG,2021,1630235,PG,Point of Attack,-0.81
202397,Ish Smith,22000820127,Shot Chart Detail,22000820,127,1610612764,Washington Wizards,1,3,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,204,1,0,20210412,UTA,WAS,|1629655|1629726|202397|202722|203078,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627936,Alex Caruso,22000855102,Shot Chart Detail,22000855,102,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20210417,LAL,UTA,|1626149|1627936|1628398|1629659|203484,0,REG,2021,1630235,PG,Point of Attack,-0.81
203471,Dennis Schroder,22000855217,Shot Chart Detail,22000855,217,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,1,20210417,LAL,UTA,|1626149|1629659|202083|203463|203471,0,REG,2021,1630235,PG,Point of Attack,-0.81
1626149,Montrezl Harrell,22000855226,Shot Chart Detail,22000855,226,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210417,LAL,UTA,|1626149|1627936|1629659|202083|203463,1,REG,2021,1630235|1627777,,,
203484,Kentavious Caldwell-Pope,22000855249,Shot Chart Detail,22000855,249,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,0,20210417,LAL,UTA,|1627936|1628398|202693|203083|203484,0,REG,2021,1630235,PG,Point of Attack,-0.81
203083,Andre Drummond,22000855256,Shot Chart Detail,22000855,256,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210417,LAL,UTA,|1627936|1628398|202693|203083|203484,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629659,Talen Horton-Tucker,22000875588,Shot Chart Detail,22000875,588,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210419,LAL,UTA,|1628035|1628961|1629659|1629719|203463,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630237,Anthony Lamb,22000887609,Shot Chart Detail,22000887,609,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210421,HOU,UTA,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1630235,PG,Point of Attack,-0.81
1627741,Buddy Hield,2200094265,Shot Chart Detail,22000942,65,1610612758,Sacramento Kings,1,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20210428,SAC,UTA,|1626153|1626158|1627741|1630169|203090,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629002,Chimezie Metu,22000942239,Shot Chart Detail,22000942,239,1610612758,Sacramento Kings,2,6,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,0,20210428,SAC,UTA,|1626158|1627741|1629002|1629056|1630169,0,REG,2021,1630235,PG,Point of Attack,-0.81
1626153,Delon Wright,22000942468,Shot Chart Detail,22000942,468,1610612758,Sacramento Kings,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20210428,SAC,UTA,|1626153|1627741|1627745|1629056|203090,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629713,Justin James,22000942561,Shot Chart Detail,22000942,561,1610612758,Sacramento Kings,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20210428,SAC,UTA,|1626153|1627745|1629002|1629713|1630169,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629713,Justin James,22000942576,Shot Chart Detail,22000942,576,1610612758,Sacramento Kings,4,5,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210428,SAC,UTA,|1627745|1629002|1629657|1629713|1630186,1,REG,2021,1630235,PG,Point of Attack,-0.81
1626166,Cameron Payne,22000955134,Shot Chart Detail,22000955,134,1610612756,Phoenix Suns,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,1,20210430,PHX,UTA,|1626163|1626164|1626166|1629661|203967,0,REG,2021,202324|1630235,,,
1626166,Cameron Payne,22000955153,Shot Chart Detail,22000955,153,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,248,1,0,20210430,PHX,UTA,|1626166|1628975|1629028|1629661|203967,0,REG,2021,1630235,PG,Point of Attack,-0.81
1626166,Cameron Payne,22000955176,Shot Chart Detail,22000955,176,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,216,1,1,20210430,PHX,UTA,|1626166|1628975|1629028|1629661|203967,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629028,Deandre Ayton,22000955193,Shot Chart Detail,22000955,193,1610612756,Phoenix Suns,2,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20210430,PHX,UTA,|101108|1628975|1629028|1629661|203967,1,REG,2021,1630235,PG,Point of Attack,-0.81
1628975,Jevon Carter,22000955197,Shot Chart Detail,22000955,197,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20210430,PHX,UTA,|101108|1628975|1629028|1629661|203967,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629661,Cameron Johnson,22000955517,Shot Chart Detail,22000955,517,1610612756,Phoenix Suns,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,0,REG,2021,1630235,PG,Point of Attack,-0.81
1626163,Frank Kaminsky,22000955556,Shot Chart Detail,22000955,556,1610612756,Phoenix Suns,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,1,REG,2021,1630235,PG,Point of Attack,-0.81
1630201,Malachi Flynn,2200096555,Shot Chart Detail,22000965,55,1610612761,Toronto Raptors,1,6,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,0,20210501,UTA,TOR,|1627783|1627832|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627832,Fred VanVleet,22000965239,Shot Chart Detail,22000965,239,1610612761,Toronto Raptors,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,235,1,1,20210501,UTA,TOR,|1627783|1627832|1628384|1630223|1630273,1,REG,2021,202324|1630235,,,
1627832,Fred VanVleet,22000965380,Shot Chart Detail,22000965,380,1610612761,Toronto Raptors,3,5,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,105,1,0,20210501,UTA,TOR,|1627783|1627832|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627783,Pascal Siakam,22000965397,Shot Chart Detail,22000965,397,1610612761,Toronto Raptors,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20210501,UTA,TOR,|1627783|1627832|1628384|1630201|203920,0,REG,2021,202711|1630235,,,
1630201,Malachi Flynn,22000965505,Shot Chart Detail,22000965,505,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20210501,UTA,TOR,|1627761|1627783|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627783,Pascal Siakam,22000965513,Shot Chart Detail,22000965,513,1610612761,Toronto Raptors,4,8,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,UTA,TOR,|1627761|1627783|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627832,Fred VanVleet,22000965542,Shot Chart Detail,22000965,542,1610612761,Toronto Raptors,4,6,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20210501,UTA,TOR,|1627783|1627832|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627832,Fred VanVleet,22000965551,Shot Chart Detail,22000965,551,1610612761,Toronto Raptors,4,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20210501,UTA,TOR,|1627783|1627832|1628384|1630201|203920,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627749,Dejounte Murray,22000981159,Shot Chart Detail,22000981,159,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20210503,UTA,SAS,|1627749|1627751|1629022|200752|201988,1,REG,2021,1630235,PG,Point of Attack,-0.81
1630170,Devin Vassell,22000981214,Shot Chart Detail,22000981,214,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,130,1,0,20210503,UTA,SAS,|1629234|1629677|1630170|200752|201942,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629640,Keldon Johnson,22000981231,Shot Chart Detail,22000981,231,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20210503,UTA,SAS,|1628966|1629640|1630170|201942|203476,0,REG,2021,202324|1630235,,,
201942,DeMar DeRozan,22000981357,Shot Chart Detail,22000981,357,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210503,UTA,SAS,|1627749|1627751|1629640|1630170|201942,0,REG,2021,1630235,PG,Point of Attack,-0.81
