PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630177,Theo Maledon,22000016346,Shot Chart Detail,22000016,346,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Primary Ball Handler,-3.09
1630197,Aleksej Pokusevski,22000016348,Shot Chart Detail,22000016,348,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,196,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Secondary Ball Handler,-3.66
1629652,Luguentz Dort,22000016378,Shot Chart Detail,22000016,378,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Secondary Ball Handler,-0.95
1630197,Aleksej Pokusevski,22000016399,Shot Chart Detail,22000016,399,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Secondary Ball Handler,-3.66
1629676,Isaiah Roby,22000016401,Shot Chart Detail,22000016,401,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,,,,PF,Athletic Finisher,-2.52
1629676,Isaiah Roby,22000016417,Shot Chart Detail,22000016,417,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,,,,PF,Athletic Finisher,-2.52
1629652,Luguentz Dort,22000016426,Shot Chart Detail,22000016,426,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174|202322,,,,SG,Secondary Ball Handler,-0.95
1629660,Ty Jerome,22000016439,Shot Chart Detail,22000016,439,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,-1.0
1629652,Luguentz Dort,22000016554,Shot Chart Detail,22000016,554,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Secondary Ball Handler,-0.95
203994,Jusuf Nurkic,2200002910,Shot Chart Detail,22000029,10,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.17
203994,Jusuf Nurkic,2200002914,Shot Chart Detail,22000029,14,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.17
203994,Jusuf Nurkic,2200002927,Shot Chart Detail,22000029,27,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,1,REG,2021,1626174|200782,,,,C,Post Scorer,-0.17
203081,Damian Lillard,2200002939,Shot Chart Detail,22000029,39,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203994,Jusuf Nurkic,2200002943,Shot Chart Detail,22000029,43,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.17
203468,CJ McCollum,2200002947,Shot Chart Detail,22000029,47,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174|200782,,,,SG,Shot Creator,3.15
203994,Jusuf Nurkic,2200002955,Shot Chart Detail,22000029,55,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174|1627863,,,,C,Post Scorer,-0.17
1627884,Derrick Jones Jr.,2200002957,Shot Chart Detail,22000029,57,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174|200782,,,,SF,Athletic Finisher,-1.3
202683,Enes Freedom,22000029164,Shot Chart Detail,22000029,164,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20201226,POR,HOU,|1629014|1629018|202683|203918|2546,0,REG,2021,1626174,C,Mobile Big,0.13,C,Low Minute,1.88
202683,Enes Freedom,22000029175,Shot Chart Detail,22000029,175,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20201226,POR,HOU,|1629014|1629018|202683|203918|2546,0,REG,2021,1626174,C,Mobile Big,0.13,C,Low Minute,1.88
203468,CJ McCollum,22000029221,Shot Chart Detail,22000029,221,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20201226,POR,HOU,|1627884|1629014|202683|203468|2546,0,REG,2021,1626174|1628021,,,,SG,Shot Creator,3.15
202683,Enes Freedom,22000029225,Shot Chart Detail,22000029,225,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20201226,POR,HOU,|1627884|1629014|202683|203468|2546,0,REG,2021,1626174,C,Mobile Big,0.13,C,Low Minute,1.88
203081,Damian Lillard,22000029259,Shot Chart Detail,22000029,259,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203081,Damian Lillard,22000029293,Shot Chart Detail,22000029,293,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20201226,POR,HOU,|203081|203468|203496|203918|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203468,CJ McCollum,22000029388,Shot Chart Detail,22000029,388,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Shot Creator,3.15
203468,CJ McCollum,22000029399,Shot Chart Detail,22000029,399,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174|1628021,,,,SG,Shot Creator,3.15
203081,Damian Lillard,22000029407,Shot Chart Detail,22000029,407,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203468,CJ McCollum,22000029411,Shot Chart Detail,22000029,411,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Shot Creator,3.15
2546,Carmelo Anthony,22000029530,Shot Chart Detail,22000029,530,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,62,1,0,20201226,POR,HOU,|1629014|202683|203468|203918|2546,0,REG,2021,1626174|1628021,,,,PF,Shot Creator,0.64
203496,Robert Covington,22000029553,Shot Chart Detail,22000029,553,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20201226,POR,HOU,|202683|203468|203496|203918|2546,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Movement Shooter,-0.89
203468,CJ McCollum,22000029569,Shot Chart Detail,22000029,569,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,0,20201226,POR,HOU,|202683|203468|203496|203918|2546,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Shot Creator,3.15
202683,Enes Freedom,22000029586,Shot Chart Detail,22000029,586,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201226,POR,HOU,|202683|203468|203496|203918|2546,0,REG,2021,1626174|1628425|200782,,,,C,Low Minute,1.88
203468,CJ McCollum,22000029594,Shot Chart Detail,22000029,594,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20201226,POR,HOU,|203081|203468|203496|203994|2546,1,REG,2021,1626174|1628425,,,,SG,Shot Creator,3.15
203081,Damian Lillard,22000029597,Shot Chart Detail,22000029,597,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0,20201226,POR,HOU,|203081|203468|203496|203994|2546,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203468,CJ McCollum,22000029639,Shot Chart Detail,22000029,639,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Shot Creator,3.15
203081,Damian Lillard,22000029649,Shot Chart Detail,22000029,649,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203081,Damian Lillard,22000029679,Shot Chart Detail,22000029,679,1610612757,Portland Trail Blazers,5,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,172,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203081,Damian Lillard,22000029708,Shot Chart Detail,22000029,708,1610612757,Portland Trail Blazers,5,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,5.61
203468,CJ McCollum,22000029712,Shot Chart Detail,22000029,712,1610612757,Portland Trail Blazers,5,0,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,13,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Shot Creator,3.15
203081,Damian Lillard,22000029716,Shot Chart Detail,22000029,716,1610612757,Portland Trail Blazers,5,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1626174|201935,,,,PG,Shot Creator,5.61
203999,Nikola Jokic,2200004410,Shot Chart Detail,22000044,10,1610612743,Denver Nuggets,1,11,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,0,REG,2021,1626174|200782,,,,C,Shot Creator,5.79
203999,Nikola Jokic,2200004439,Shot Chart Detail,22000044,39,1610612743,Denver Nuggets,1,9,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,0,REG,2021,1626174,C,Mobile Big,0.13,C,Shot Creator,5.79
203999,Nikola Jokic,2200004445,Shot Chart Detail,22000044,45,1610612743,Denver Nuggets,1,8,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1626174,C,Mobile Big,0.13,C,Shot Creator,5.79
203999,Nikola Jokic,2200004477,Shot Chart Detail,22000044,77,1610612743,Denver Nuggets,1,5,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,0,REG,2021,1626174,C,Mobile Big,0.13,C,Shot Creator,5.79
203115,Will Barton,22000044110,Shot Chart Detail,22000044,110,1610612743,Denver Nuggets,1,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20201228,DEN,HOU,|1628408|1628420|203115|203914|203999,0,REG,2021,1626174|1628425,,,,SF,Secondary Ball Handler,0.0
1627750,Jamal Murray,22000044233,Shot Chart Detail,22000044,233,1610612743,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,2.02
1628408,PJ Dozier,22000044241,Shot Chart Detail,22000044,241,1610612743,Denver Nuggets,2,9,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20201228,DEN,HOU,|1627750|1628408|1628420|203115|203999,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Athletic Finisher,-0.68
203999,Nikola Jokic,22000044263,Shot Chart Detail,22000044,263,1610612743,Denver Nuggets,2,6,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20201228,DEN,HOU,|1627750|1628408|1628420|203115|203999,0,REG,2021,1626174,C,Mobile Big,0.13,C,Shot Creator,5.79
200794,Paul Millsap,22000044285,Shot Chart Detail,22000044,285,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20201228,DEN,HOU,|1628420|1629008|200794|203914|203999,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Versatile Big,-0.14
200794,Paul Millsap,22000044312,Shot Chart Detail,22000044,312,1610612743,Denver Nuggets,2,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Versatile Big,-0.14
203914,Gary Harris,22000044353,Shot Chart Detail,22000044,353,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.21
200794,Paul Millsap,22000044378,Shot Chart Detail,22000044,378,1610612743,Denver Nuggets,3,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Versatile Big,-0.14
200794,Paul Millsap,22000044436,Shot Chart Detail,22000044,436,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Versatile Big,-0.14
203115,Will Barton,22000044526,Shot Chart Detail,22000044,526,1610612743,Denver Nuggets,4,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-59,222,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Secondary Ball Handler,0.0
1628392,Isaiah Hartenstein,22000044546,Shot Chart Detail,22000044,546,1610612743,Denver Nuggets,4,9,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,203998|1626174,,,,C,Roll + Cut Big,-0.47
1628392,Isaiah Hartenstein,22000044552,Shot Chart Detail,22000044,552,1610612743,Denver Nuggets,4,9,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1626174|1628425,,,,C,Roll + Cut Big,-0.47
1627750,Jamal Murray,22000044565,Shot Chart Detail,22000044,565,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1626174|1628425,,,,PG,Shot Creator,2.02
1627741,Buddy Hield,2200006517,Shot Chart Detail,22000065,17,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626174|202322,,,,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,2200006535,Shot Chart Detail,22000065,35,1610612758,Sacramento Kings,1,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,0,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,2.17
1628368,De'Aaron Fox,2200006546,Shot Chart Detail,22000065,46,1610612758,Sacramento Kings,1,7,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,2.17
1626158,Richaun Holmes,2200006594,Shot Chart Detail,22000065,94,1610612758,Sacramento Kings,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,1,20201231,HOU,SAC,|1626158|1627741|1628963|202709|203084,1,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,0.26
1626158,Richaun Holmes,22000065259,Shot Chart Detail,22000065,259,1610612758,Sacramento Kings,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,1,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,1,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,0.26
1628963,Marvin Bagley III,22000065273,Shot Chart Detail,22000065,273,1610612758,Sacramento Kings,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626174|200782,,,,PF,Post Scorer,-0.03
1627741,Buddy Hield,22000065293,Shot Chart Detail,22000065,293,1610612758,Sacramento Kings,2,3,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20201231,HOU,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626174|202322,,,,SG,Off Screen Shooter,0.84
1628963,Marvin Bagley III,22000065314,Shot Chart Detail,22000065,314,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20201231,HOU,SAC,|1627741|1628368|1628963|1630169|203084,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Post Scorer,-0.03
1628963,Marvin Bagley III,22000065317,Shot Chart Detail,22000065,317,1610612758,Sacramento Kings,2,1,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20201231,HOU,SAC,|1627741|1628368|1628963|1630169|203084,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Post Scorer,-0.03
