GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000133,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20210109,PHI,DEN,22000133619,28410,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1630210,-14.0,SG,Point of Attack,-1.34,Maxey 28' 3PT Pullup Jump Shot (39 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000144,581,1629033,Theo Pinson,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20210110,NYK,DEN,22000144581,27900,0,1628372|1628995|1629033|1629649|1630193,0,REG,2021,1630210,-28.0,SG,Point of Attack,-1.34,MISS Pinson 25' 3PT Jump Shot,SG,Low Minute,-0.32,
Shot Chart Detail,22000144,589,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20210110,NYK,DEN,22000144589,28350,0,1628372|1628995|1629033|1629649|1630193,1,REG,2021,1630210,-28.0,SG,Point of Attack,-1.34,Knox II 3' Layup (5 PTS) (Smith Jr. 1 AST),SF,Stationary Shooter,-1.37,1628372.0
Shot Chart Detail,22000275,574,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20210127,MIA,DEN,22000275574,27380,0,203482|1629216|1629622|1629644|1630173,0,REG,2021,1630210,-23.0,SG,Point of Attack,-1.34,MISS Vincent 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000321,573,202709,Cory Joseph,1610612765,Detroit Pistons,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20210406,DEN,DET,22000321573,28170,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1630210,-13.0,SG,Point of Attack,-1.34,Joseph 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000341,638,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210204,LAL,DEN,22000341638,27420,0,203484|1626149|1626188|1628035|1629659,1,REG,2021,1630210,21.0,SG,Point of Attack,-1.34,Harrell 1' Dunk (11 PTS) (Cook 1 AST),C,Post Scorer,0.53,1626188.0
Shot Chart Detail,22000341,650,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210204,LAL,DEN,22000341650,27850,0,203484|1626149|1626188|1628035|1629659,1,REG,2021,1630210|1630192,23.0,,,,,C,Post Scorer,0.53,1629659.0
Shot Chart Detail,22000352,141,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20210206,SAC,DEN,22000352141,6700,0,202355|202709|1627741|1628963|1630169,0,REG,2021,1630210,1.0,SG,Point of Attack,-1.34,MISS Whiteside 15' Jump Shot,C,Post Scorer,-1.27,
Shot Chart Detail,22000352,145,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20210206,SAC,DEN,22000352145,6900,0,202355|202709|1627741|1628963|1630169,0,REG,2021,1630210,-1.0,SG,Point of Attack,-1.34,MISS Joseph 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000352,176,202709,Cory Joseph,1610612758,Sacramento Kings,2,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20210206,SAC,DEN,22000352176,8370,0,202355|202709|1627741|1628963|1630169,0,REG,2021,1630210,-2.0,SG,Point of Attack,-1.34,MISS Joseph 5' Floating Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000352,423,202709,Cory Joseph,1610612758,Sacramento Kings,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20210206,SAC,DEN,22000352423,20600,0,202355|202709|203084|1628368|1630169,0,REG,2021,1630210,5.0,SG,Point of Attack,-1.34,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000352,480,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20210206,SAC,DEN,22000352480,22290,0,202355|202709|203922|1627741|1630169,1,REG,2021,1630210,11.0,SG,Point of Attack,-1.34,Haliburton 25' 3PT Jump Shot (14 PTS) (Whiteside 1 AST),PG,Primary Ball Handler,0.26,202355.0
