GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,601,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,62,1,0,20201223,CHI,ATL,22000015601,24040,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,1629632,30.0,PG,Point of Attack,-0.85,MISS Reddish 11' Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000015,603,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,22000015603,24040,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,1629632,32.0,PG,Point of Attack,-0.85,Reddish Tip Layup Shot (15 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000026,34,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201226,CHI,IND,2200002634,1570,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629632|1628374,1.0,,,,,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000026,163,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20201226,CHI,IND,22000026163,6980,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,McConnell 8' Layup (2 PTS),PG,Slasher,0.85,
Shot Chart Detail,22000026,189,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20201226,CHI,IND,22000026189,8040,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Satoransky BLOCK (1 BLK),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201226,CHI,IND,22000026199,8340,0,203200|203926|204456|1627734|1628988,1,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST),PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000026,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20201226,CHI,IND,22000026383,15150,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629632,18.0,PG,Point of Attack,-0.85,Brogdon 1' Driving Layup (10 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000026,391,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201226,CHI,IND,22000026391,15670,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629632|1628374,22.0,,,,,PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000026,398,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20201226,CHI,IND,22000026398,16100,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629632,24.0,PG,Point of Attack,-0.85,MISS Brogdon 10' Floating Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000026,487,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20201226,CHI,IND,22000026487,19850,0,203200|203926|1626167|1627763|1628988,0,REG,2021,1629632,29.0,PG,Point of Attack,-0.85,MISS A. Holiday 6' Floating Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,498,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20201226,CHI,IND,22000026498,20510,0,203200|203926|204456|1626167|1628988,0,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,MISS A. Holiday 2' Driving Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,511,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,1,20201226,CHI,IND,22000026511,21070,0,203200|203926|204456|1626167|1628988,1,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,McDermott 3PT Jump Shot (10 PTS) (McConnell 6 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000026,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20201226,CHI,IND,22000026548,22590,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,Gafford BLOCK (1 BLK),PG,Slasher,0.85,
Shot Chart Detail,22000038,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20201227,CHI,GSW,2200003843,1980,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1629632|1628374,3.0,,,,,PG,Primary Ball Handler,5.51,1629308.0
Shot Chart Detail,22000038,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,1,20201227,CHI,GSW,2200003855,2670,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Curry 17' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20201227,CHI,GSW,2200003866,3260,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20201227,CHI,GSW,2200003869,3430,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20201227,CHI,GSW,22000038231,8860,0,202954|203952|1627814|1629672|1629673,1,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,Lee 25' 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000038,248,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20201227,CHI,GSW,22000038248,10150,0,202954|203952|1627814|1629672|1629673,0,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,MISS Paschall 26' 3PT Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000038,272,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20201227,CHI,GSW,22000038272,11010,0,202954|203952|1626162|1627814|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000038,279,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20201227,CHI,GSW,22000038279,11050,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632|1630172,-1.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000038,282,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CHI,GSW,22000038282,11120,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632|1630172,1.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000038,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20201227,CHI,GSW,22000038301,11940,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,306,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,0,20201227,CHI,GSW,22000038306,12110,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Lee 11' Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000038,310,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20201227,CHI,GSW,22000038310,12240,0,201939|1626162|1627814|1629308|1630164,1,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,Lee 3PT Jump Shot (6 PTS) (Curry 4 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000038,355,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20201227,CHI,GSW,22000038355,14400,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000038,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,0,20201227,CHI,GSW,22000038387,16050,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 19' Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20201227,CHI,GSW,22000038390,16290,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,1,20201227,CHI,GSW,22000038413,17040,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Wiggins 16' Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.76,
Shot Chart Detail,22000038,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20201227,CHI,GSW,22000038454,18640,0,201939|203952|1626162|1629672|1630164,1,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,Curry 3PT Jump Shot (14 PTS) (Wiggins 4 AST),PG,Primary Ball Handler,5.51,203952.0
Shot Chart Detail,22000038,545,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,281,1,1,20201227,CHI,GSW,22000038545,21580,0,201939|203952|1626172|1628539|1629672,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Curry 32' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,563,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20201227,CHI,GSW,22000038563,21960,0,202954|203952|1626172|1627814|1629673,1,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Poole 27' 3PT Jump Shot (8 PTS) (Wanamaker 3 AST),SG,Off Screen Shooter,0.64,202954.0
Shot Chart Detail,22000038,584,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20201227,CHI,GSW,22000038584,23130,0,202954|203952|1627814|1629672|1629673,0,REG,2021,1629632|203107,-2.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000038,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20201227,CHI,GSW,22000038648,25410,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,658,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20201227,CHI,GSW,22000038658,25700,0,201939|202954|1626162|1627814|1630164,1,REG,2021,1629632,-5.0,PG,Point of Attack,-0.85,Lee 24' 3PT Jump Shot (9 PTS) (Wanamaker 5 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000038,665,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20201227,CHI,GSW,22000038665,26280,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,Wanamaker 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000038,707,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20201227,CHI,GSW,22000038707,27590,0,201939|203952|1626162|1626172|1627814,0,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,Curry 24' 3PT Jump Shot (33 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,718,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CHI,GSW,22000038718,28340,0,201939|203952|1626162|1626172|1627814,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,Curry 1' Driving Layup (35 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,732,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CHI,GSW,22000038732,28640,0,201939|203952|1626162|1626172|1629308,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,Looney Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000050,9,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20201229,WAS,CHI,220000509,320,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20201229,WAS,CHI,2200005033,1720,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1629632|1628374|1630172,0.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,106,202397,Ish Smith,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20201229,WAS,CHI,22000050106,4940,0,201577|202397|203078|1628972|1630166,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS Smith 28' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,189,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,210,1,1,20201229,WAS,CHI,22000050189,8150,0,201566|201577|202397|202722|1628972,1,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Westbrook 22' Pullup Jump Shot (8 PTS) (Bertans 1 AST),PG,Shot Creator,1.27,202722.0
Shot Chart Detail,22000050,205,203526,Raul Neto,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20201229,WAS,CHI,22000050205,8760,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,209,202397,Ish Smith,1610612764,Washington Wizards,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20201229,WAS,CHI,22000050209,8990,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Smith 8' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,218,202722,Davis Bertans,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20201229,WAS,CHI,22000050218,9200,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,257,203526,Raul Neto,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20201229,WAS,CHI,22000050257,10370,0,202397|203078|203526|1628418|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Neto 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
