GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000380,179,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,20210209,POR,ORL,22000380179,7900,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628412,13.0,PG,Point of Attack,0.2,MISS Anthony 18' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000380,187,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20210209,POR,ORL,22000380187,8150,0,2546|203918|1628385|1629014|1629018,1,REG,2021,1628412,15.0,PG,Point of Attack,0.2,Anthony 24' 3PT Pullup Jump Shot (10 PTS) (Giles III 1 AST),PF,Shot Creator,0.64,1628385.0
Shot Chart Detail,22000380,245,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210209,POR,ORL,22000380245,10460,0,202683|203496|1627884|1629018|1629604,1,REG,2021,1628412,14.0,PG,Point of Attack,0.2,Elleby Driving Layup (2 PTS) (Kanter 1 AST),SF,Athletic Finisher,-1.5,202683.0
Shot Chart Detail,22000380,317,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20210209,POR,ORL,22000380317,13890,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628412,12.0,PG,Point of Attack,0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000380,326,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-182,339,1,0,20210209,POR,ORL,22000380326,14400,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628412,7.0,PG,Point of Attack,0.2,MISS Jones Jr. 38' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000380,358,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20210209,POR,ORL,22000380358,16060,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628412,11.0,PG,Point of Attack,0.2,MISS Trent Jr. 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000380,381,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20210209,POR,ORL,22000380381,17670,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628412,13.0,PG,Point of Attack,0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000380,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20210209,POR,ORL,22000380410,19060,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628412,7.0,PG,Point of Attack,0.2,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000380,451,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,1,20210209,POR,ORL,22000380451,21260,0,2546|203081|203496|203918|1629014,1,REG,2021,1628412,13.0,PG,Point of Attack,0.2,Simons 24' 3PT Jump Shot (11 PTS) (Covington 4 AST),SG,Secondary Ball Handler,-0.02,203496.0
Shot Chart Detail,22000380,555,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20210209,POR,ORL,22000380555,26080,0,2546|203081|203496|1627884|1629014,0,REG,2021,1628412|203516,15.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000380,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20210209,POR,ORL,22000380558,26440,0,2546|203081|203496|1627884|1629014,0,REG,2021,1628412,12.0,PG,Point of Attack,0.2,MISS Simons 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000380,571,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20210209,POR,ORL,22000380571,27070,0,2546|203081|203496|1627884|1629014,0,REG,2021,1628412,12.0,PG,Point of Attack,0.2,MISS Simons 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000393,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,1,20210211,GSW,ORL,2200039330,1330,0,201939|203110|203952|1626162|1629308,1,REG,2021,1628412,3.0,PG,Point of Attack,0.2,Curry 27' 3PT Jump Shot (3 PTS) (Green 2 AST),PG,Primary Ball Handler,5.51,203110.0
