PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628464,Daniel Theis,2200000342,Shot Chart Detail,22000003,42,1610612738,Boston Celtics,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,203507,SF,Low Activity,-0.39
1629684,Grant Williams,22000003144,Shot Chart Detail,22000003,144,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,1,REG,2021,203507,SF,Low Activity,-0.39
201952,Jeff Teague,22000003281,Shot Chart Detail,22000003,281,1610612738,Boston Celtics,2,2,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,203507,SF,Low Activity,-0.39
1628369,Jayson Tatum,22000003307,Shot Chart Detail,22000003,307,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,1,REG,2021,203507,SF,Low Activity,-0.39
1628464,Daniel Theis,22000003376,Shot Chart Detail,22000003,376,1610612738,Boston Celtics,3,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,203507,SF,Low Activity,-0.39
1627759,Jaylen Brown,22000003380,Shot Chart Detail,22000003,380,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,203507,SF,Low Activity,-0.39
1628369,Jayson Tatum,22000003503,Shot Chart Detail,22000003,503,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,284,1,1,20201223,BOS,MIL,|1628369|1628400|1629057|1630202|201952,0,REG,2021,203507,SF,Low Activity,-0.39
1629057,Robert Williams III,22000003515,Shot Chart Detail,22000003,515,1610612738,Boston Celtics,4,10,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628978|203507,,,
1628369,Jayson Tatum,22000003601,Shot Chart Detail,22000003,601,1610612738,Boston Celtics,4,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,203507,SF,Low Activity,-0.39
1628369,Jayson Tatum,22000003627,Shot Chart Detail,22000003,627,1610612738,Boston Celtics,4,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,203507,SF,Low Activity,-0.39
