GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000021,147,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20201226,MEM,ATL,22000021147,6830,0,203476|1626145|1628960|1629634|1629723,0,REG,2021,1630233,-7.0,PF,Helper,-0.29,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000021,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20201226,MEM,ATL,22000021179,7990,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1630233,-6.0,PF,Helper,-0.29,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,196,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20201226,MEM,ATL,22000021196,8550,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1629629|1630233,-6.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20201226,MEM,ATL,22000021509,20580,0,1626145|1628415|1629634|1629723|1630217,0,REG,2021,1630233,0.0,PF,Helper,-0.29,Brooks 3' Driving Floating Jump Shot (14 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,515,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20201226,MEM,ATL,22000021515,21220,0,1626145|1628415|1629634|1629723|1630217,0,REG,2021,1630233,2.0,PF,Helper,-0.29,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000110,108,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20210106,ATL,CHA,22000110108,4940,0,202330|202687|1628970|1628984|1630163,0,REG,2021,1630233,11.0,PF,Helper,-0.29,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000134,502,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,1,20210109,CHA,ATL,22000134502,22020,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1630233,12.0,PF,Helper,-0.29,Ball 26' 3PT Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000134,507,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20210109,CHA,ATL,22000134507,22440,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1628989|1630233,9.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000153,489,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20210111,ATL,PHI,22000153489,21490,0,2730|203118|1629751|1630194|1630198,0,REG,2021,1630233,-32.0,PF,Helper,-0.29,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,22000153,501,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210111,ATL,PHI,22000153501,22290,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|203524,-32.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000153,528,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20210111,ATL,PHI,22000153528,23630,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|203524,-27.0,,,,,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000153,533,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,1,20210111,ATL,PHI,22000153533,24070,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-28.0,PF,Helper,-0.29,Joe 19' Pullup Jump Shot (13 PTS),SG,Movement Shooter,0.29,
Shot Chart Detail,22000153,553,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210111,ATL,PHI,22000153553,24950,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-28.0,PF,Helper,-0.29,Knight BLOCK (1 BLK),PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000153,580,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20210111,ATL,PHI,22000153580,26180,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|1630219,-24.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,583,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20210111,ATL,PHI,22000153583,26230,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981|1630233,-24.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,603,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,1,20210111,ATL,PHI,22000153603,27220,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1630233,-22.0,PF,Helper,-0.29,Bradley 20' Jump Shot (4 PTS) (Mathias 3 AST),C,Roll + Cut Big,-0.83,1629751.0
Shot Chart Detail,22000153,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210111,ATL,PHI,22000153620,28160,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1630233,-20.0,PF,Helper,-0.29,Reed 5' Jump Shot (6 PTS) (Bradley 1 AST),PF,Athletic Finisher,-0.17,1628396.0
Shot Chart Detail,22000153,632,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20210111,ATL,PHI,22000153632,28730,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-20.0,PF,Helper,-0.29,MISS Bradley 1' Alley Oop Layup,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000171,444,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210330,PHX,ATL,22000171444,20510,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1629164|1630233,4.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22000171,455,204038,Langston Galloway,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20210330,PHX,ATL,22000171455,21180,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1630233,4.0,PF,Helper,-0.29,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000171,481,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20210330,PHX,ATL,22000171481,22710,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1630233,7.0,PF,Helper,-0.29,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22000219,167,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20210120,ATL,DET,22000219167,8160,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,1630233,4.0,PF,Helper,-0.29,MISS Doumbouya 24' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000219,197,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210120,ATL,DET,22000219197,9320,0,201565|203486|1628367|1629635|1630180,1,REG,2021,1630233,4.0,PF,Helper,-0.29,J. Jackson 2' Driving Layup (4 PTS) (Bey 1 AST),SG,Movement Shooter,-1.74,1630180.0
Shot Chart Detail,22000338,597,1627777,Georges Niang,1610612762,Utah Jazz,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210204,ATL,UTA,22000338597,26830,0,202324|203903|1627777|1628378|1629671,0,REG,2021,1630233,23.0,PF,Helper,-0.29,MISS Niang 2' Driving Layup,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000338,617,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20210204,ATL,UTA,22000338617,27220,0,1627777|1627885|1629671|1629714|1629752,1,REG,2021,1630233,27.0,PF,Helper,-0.29,Brantley 25' 3PT Jump Shot (3 PTS) (Niang 2 AST),PF,Stationary Shooter,-0.37,1627777.0
Shot Chart Detail,22000338,629,1627777,Georges Niang,1610612762,Utah Jazz,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20210204,ATL,UTA,22000338629,27770,0,1627777|1627885|1629671|1629714|1629752,0,REG,2021,1630233,25.0,PF,Helper,-0.29,MISS Niang 1' Driving Layup,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000397,531,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,245,1,0,20210212,ATL,SAS,22000397531,23190,0,200752|1629022|1629234|1629683|1630170,0,REG,2021,1630233,35.0,PF,Helper,-0.29,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000397,547,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20210212,ATL,SAS,22000397547,23830,0,200752|1626168|1629022|1629234|1629683,0,REG,2021,1630233,31.0,PF,Helper,-0.29,MISS Gay 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000397,591,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20210212,ATL,SAS,22000397591,25570,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630233,27.0,PF,Helper,-0.29,MISS Eubanks 4' Driving Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000397,622,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210212,ATL,SAS,22000397622,26600,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630233,22.0,PF,Helper,-0.29,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.54,
