PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,22000008529,Shot Chart Detail,22000008,529,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,1,REG,2021,1626246,C,Anchor Big,0.25
1628398,Kyle Kuzma,22000008533,Shot Chart Detail,22000008,533,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1626246,C,Anchor Big,0.25
2544,LeBron James,22000008537,Shot Chart Detail,22000008,537,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1626246,C,Anchor Big,0.25
2544,LeBron James,22000008558,Shot Chart Detail,22000008,558,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20201225,LAL,DAL,|1626149|1627936|1628398|202693|2544,1,REG,2021,1626246,C,Anchor Big,0.25
203076,Anthony Davis,22000008592,Shot Chart Detail,22000008,592,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20201225,LAL,DAL,|1626149|1627936|1628398|203076|203484,0,REG,2021,1626246,C,Anchor Big,0.25
1626149,Montrezl Harrell,22000008599,Shot Chart Detail,22000008,599,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20201225,LAL,DAL,|1626149|1627936|1628398|203076|203484,0,REG,2021,1626246,C,Anchor Big,0.25
1628379,Luke Kennard,22000031466,Shot Chart Detail,22000031,466,1610612746,LA Clippers,4,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20201227,LAC,DAL,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1626246,C,Anchor Big,0.25
1629611,Terance Mann,22000031470,Shot Chart Detail,22000031,470,1610612746,LA Clippers,4,9,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,LAC,DAL,|1628379|1629599|1629611|1629662|1630187,1,REG,2021,1626246,C,Anchor Big,0.25
1630187,Daniel Oturu,22000031490,Shot Chart Detail,22000031,490,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20201227,LAC,DAL,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1626246,C,Anchor Big,0.25
1629599,Amir Coffey,22000031500,Shot Chart Detail,22000031,500,1610612746,LA Clippers,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20201227,LAC,DAL,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1626246,C,Anchor Big,0.25
