GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,678,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,0,20201222,BKN,GSW,22000001678,26100,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629673|1628539,32.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22000001,697,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001697,27130,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1628539,29.0,PG,Chaser,-1.01,Luwawu-Cabarrot Layup (5 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,710,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20201222,BKN,GSW,22000001710,27990,0,204020|1627789|1628971|1629066|1629617,1,REG,2021,1628539,27.0,PG,Chaser,-1.01,Kurucs 3PT Jump Shot (3 PTS) (Brown 1 AST),SF-PF,Athletic Finisher,-0.7,1628971.0
Shot Chart Detail,22000006,170,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20201225,MIL,GSW,22000006170,6120,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1628539,8.0,PG,Chaser,-1.01,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000006,189,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20201225,MIL,GSW,22000006189,7120,0,201571|201572|1626171|1626192|1627854,0,REG,2021,1628539,8.0,PG,Chaser,-1.01,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000006,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20201225,MIL,GSW,22000006482,18260,0,203114|203507|1626171|1626192|1628978,1,REG,2021,1628539,16.0,PG,Chaser,-1.01,Middleton 3PT Running Jump Shot (26 PTS) (Portis 1 AST),SF,Shot Creator,1.51,1626171.0
Shot Chart Detail,22000006,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20201225,MIL,GSW,22000006492,18700,0,201950|203114|203507|1626171|1626192,0,REG,2021,1628539,15.0,PG,Chaser,-1.01,G. Antetokounmpo Putback Dunk (15 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000006,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20201225,MIL,GSW,22000006551,21600,0,201571|203507|1626192|1627854|1628391,0,REG,2021,1628539,24.0,PG,Chaser,-1.01,MISS Portis 27' 3PT Pullup Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000006,715,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20201225,MIL,GSW,22000006715,28580,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1630164|1628539,40.0,,,,,SG,Movement Shooter,-1.5,
Shot Chart Detail,22000038,101,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20201227,CHI,GSW,22000038101,4280,0,202066|203107|203490|203897|1628976,0,REG,2021,1628539,-2.0,PG,Chaser,-1.01,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
