PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,2200001722,Shot Chart Detail,22000017,22,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1628415,Dillon Brooks,2200001725,Shot Chart Detail,22000017,25,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629640|200746,,,
202685,Jonas Valanciunas,2200001733,Shot Chart Detail,22000017,33,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640|200746,,,
1629630,Ja Morant,2200001743,Shot Chart Detail,22000017,43,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1628415,Dillon Brooks,2200001765,Shot Chart Detail,22000017,65,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1628415,Dillon Brooks,2200001768,Shot Chart Detail,22000017,68,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,2200001771,Shot Chart Detail,22000017,71,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
202685,Jonas Valanciunas,2200001774,Shot Chart Detail,22000017,74,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017255,Shot Chart Detail,22000017,255,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017258,Shot Chart Detail,22000017,258,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
