GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000063,148,202722,Davis Bertans,1610612764,Washington Wizards,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,20201231,WAS,CHI,22000063148,6000,0,201566|201577|202397|202722|1628972,0,REG,2021,201152,4.0,PF,Anchor Big,0.07,MISS Bertans 15' Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,161,202722,Davis Bertans,1610612764,Washington Wizards,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,281,1,0,20201231,WAS,CHI,22000063161,6480,0,201566|201577|202397|202722|1628972,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,344,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20201231,WAS,CHI,22000063344,13360,0,201566|202722|203078|1628418|1630166,1,REG,2021,201152,-2.0,PF,Anchor Big,0.07,Bryant 7' Jump Shot (17 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.44,203078.0
Shot Chart Detail,22000063,348,202722,Davis Bertans,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,255,1,0,20201231,WAS,CHI,22000063348,13610,0,201566|202722|203078|1628418|1630166,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,MISS Bertans 31' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,375,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,188,1,0,20201231,WAS,CHI,22000063375,14400,0,201566|203078|1628418|1629060|1630166,0,REG,2021,201152|203897,-3.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000063,478,202722,Davis Bertans,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20201231,WAS,CHI,22000063478,18550,0,202722|203078|203526|1628418|1630166,0,REG,2021,201152,-7.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,519,202722,Davis Bertans,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,281,1,0,20201231,WAS,CHI,22000063519,20230,0,201566|202722|203526|1628972|1629021,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,660,203526,Raul Neto,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20201231,WAS,CHI,22000063660,25910,0,201566|203078|203526|1628418|1629060,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Neto 27' 3PT Jump Shot (12 PTS) (Hachimura 3 AST),PG,Secondary Ball Handler,-0.42,1629060.0
Shot Chart Detail,22000063,728,202722,Davis Bertans,1610612764,Washington Wizards,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,206,1,0,20201231,WAS,CHI,22000063728,28720,0,201566|202722|203078|203526|1628418,0,REG,2021,201152,-3.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000073,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20210101,MIL,CHI,2200007390,4360,0,201571|201950|203114|203648|1626171,0,REG,2021,201152,11.0,PF,Anchor Big,0.07,MISS Portis 7' Pullup Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000073,183,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20210101,MIL,CHI,22000073183,8910,0,201572|203507|1626192|1627854|1628978,1,REG,2021,202066|201152,12.0,,,,,SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,22000073,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210101,MIL,CHI,22000073187,9250,0,201572|203507|1626192|1627854|1628978,0,REG,2021,201152,12.0,PF,Anchor Big,0.07,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.1,
Shot Chart Detail,22000073,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210101,MIL,CHI,22000073291,12980,0,201571|201950|203114|203507|1626171,0,REG,2021,201152,14.0,PF,Anchor Big,0.07,MISS Middleton 3' Driving Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22000073,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210101,MIL,CHI,22000073410,17950,0,201571|201950|203114|203507|1626171,1,REG,2021,201152,20.0,PF,Anchor Big,0.07,G. Antetokounmpo 1' Cutting Layup Shot (25 PTS) (Middleton 5 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,22000073,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20210101,MIL,CHI,22000073422,18730,0,201571|201950|203114|203507|1626171,0,REG,2021,201152,23.0,PF,Anchor Big,0.07,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000073,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20210101,MIL,CHI,22000073500,21730,0,201571|203507|1626192|1627854|1628978,0,REG,2021,201152,21.0,PF,Anchor Big,0.07,MISS Forbes 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000090,118,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,CHI,DAL,22000090118,5700,0,203501|203504|1626196|1626246|1628467,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,Marjanovic Tip Layup Shot (2 PTS),C,Post Scorer,1.21,
Shot Chart Detail,22000090,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210103,CHI,DAL,22000090168,8400,0,201949|203501|203504|1626246|1627827,0,REG,2021,201152,2.0,PF,Anchor Big,0.07,Hardaway Jr. 2' Driving Layup (4 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,22000090,309,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20210103,CHI,DAL,22000090309,13710,0,1626161|1626196|1627827|1628467|1628973,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,Richardson 27' 3PT Jump Shot (10 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,22000090,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20210103,CHI,DAL,22000090497,21780,0,201949|203501|203504|1626196|1628467,0,REG,2021,201152,-5.0,PF,Anchor Big,0.07,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000090,508,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210103,CHI,DAL,22000090508,22210,0,201949|203501|203504|1626196|1628467,0,REG,2021,201152,-4.0,PF,Anchor Big,0.07,Burke 1' Layup (6 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000090,530,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210103,CHI,DAL,22000090530,23080,0,201949|203501|1627827|1628467|1628973,1,REG,2021,201152,-5.0,PF,Anchor Big,0.07,Kleber 3' Alley Oop Layup (10 PTS) (Hardaway Jr. 3 AST),PF,Stationary Shooter,-1.58,203501.0
Shot Chart Detail,22000090,553,201949,James Johnson,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210103,CHI,DAL,22000090553,23970,0,201949|203501|1626161|1627827|1628973,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,MISS Johnson 3' Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,560,201949,James Johnson,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20210103,CHI,DAL,22000090560,24350,0,201949|203501|1626161|1627827|1628973,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,651,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20210103,CHI,DAL,22000090651,27200,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,669,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,195,1,1,20210103,CHI,DAL,22000090669,27950,0,203501|1626196|1627827|1628467|1628973,1,REG,2021,201152,-5.0,PF,Anchor Big,0.07,Kleber 28' 3PT Jump Shot (16 PTS) (Hardaway Jr. 4 AST),PF,Stationary Shooter,-1.58,203501.0
Shot Chart Detail,22000090,681,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20210103,CHI,DAL,22000090681,28420,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000090,685,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210103,CHI,DAL,22000090685,28520,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000090,710,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20210103,CHI,DAL,22000090710,28760,0,203504|1628973|1630179|1630182|1630207,0,REG,2021,201152,-10.0,PF,Anchor Big,0.07,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000106,103,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20210105,POR,CHI,22000106103,4490,0,2546|203081|203468|203496|203994,0,REG,2021,1629632|201152|1629655,10.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,163,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20210105,POR,CHI,22000106163,7200,0,2546|202683|203468|1627884|1629018,0,REG,2021,201152,18.0,PF,Anchor Big,0.07,Anthony 25' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000106,237,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210105,POR,CHI,22000106237,10940,0,2546|202683|203468|1627884|1629018,0,REG,2021,201152|203897,13.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000106,436,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20210105,POR,CHI,22000106436,19730,0,2546|203081|203468|203496|203994,1,REG,2021,201152,12.0,PF,Anchor Big,0.07,Anthony 24' 3PT Jump Shot (6 PTS) (McCollum 4 AST),PF,Shot Creator,0.64,203468.0
Shot Chart Detail,22000106,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20210105,POR,CHI,22000106449,20560,0,2546|202683|203081|203496|1629018,0,REG,2021,201152,9.0,PF,Anchor Big,0.07,Anthony 26' 3PT Jump Shot (9 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000106,454,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20210105,POR,CHI,22000106454,21020,0,2546|202683|203081|203496|1629018,0,REG,2021,201152,7.0,PF,Anchor Big,0.07,MISS Anthony 20' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000106,488,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20210105,POR,CHI,22000106488,22720,0,2546|202683|203468|1627884|1629018,0,REG,2021,201152,3.0,PF,Anchor Big,0.07,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000117,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20210106,SAC,CHI,2200011777,3390,0,202709|203084|1626158|1627741|1630169,0,REG,2021,201152,5.0,PF,Anchor Big,0.07,Barnes 6' Jump Bank Shot (2 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000117,145,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20210106,SAC,CHI,22000117145,6500,0,202357|202709|203922|1628963|1630169,0,REG,2021,201152,-1.0,PF,Anchor Big,0.07,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000117,179,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210106,SAC,CHI,22000117179,7290,0,202357|202709|203084|1626158|1627741,1,REG,2021,201152,5.0,PF,Anchor Big,0.07,Holmes 2' Cutting Dunk Shot (6 PTS) (Joseph 1 AST),C,Roll + Cut Big,0.26,202709.0
Shot Chart Detail,22000117,439,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210106,SAC,CHI,22000117439,19560,0,202357|202709|203922|1627741|1628963,1,REG,2021,1627756|201152,3.0,,,,,SF,Athletic Finisher,-1.49,202709.0
Shot Chart Detail,22000117,514,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20210106,SAC,CHI,22000117514,23190,0,202357|202709|203084|1628963|1630169,0,REG,2021,201152,1.0,PF,Anchor Big,0.07,MISS Barnes 5' Driving Layup,PF,Shot Creator,0.64,
