GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,188,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20201223,TOR,NOP,22000014188,7180,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1627761,-3.0,SF,Point of Attack,0.64,Boucher BLOCK (2 BLK),SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000014,250,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20201223,TOR,NOP,22000014250,9120,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,Bembry BLOCK (1 BLK),,,,
Shot Chart Detail,22000014,256,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20201223,TOR,NOP,22000014256,9320,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000027,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20201226,SAS,TOR,22000027220,9290,0,200752|201988|1627749|1627751|1629640,1,REG,2021,1627761,-3.0,SF,Point of Attack,0.64,Gay 26' 3PT Jump Shot (3 PTS) (Murray 5 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000027,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20201226,SAS,TOR,22000027279,11550,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1627761,0.0,SF,Point of Attack,0.64,Aldridge 14' Jump Shot (2 PTS) (Vassell 1 AST),C,Post Scorer,-0.26,1630170.0
Shot Chart Detail,22000066,622,1629033,Theo Pinson,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20201231,TOR,NYK,22000066622,27730,0,1628995|1629011|1629033|1629607|1629628,0,REG,2021,1627761,-17.0,SF,Point of Attack,0.64,MISS Pinson 28' 3PT Jump Shot,SG,Low Minute,-0.32,
Shot Chart Detail,22000066,647,1629628,RJ Barrett,1610612752,New York Knicks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20201231,TOR,NYK,22000066647,28620,0,1628995|1629033|1629607|1629628|1629649,0,REG,2021,1627761,-17.0,SF,Point of Attack,0.64,Watanabe BLOCK (1 BLK),SG,Slasher,-1.12,
Shot Chart Detail,22000132,645,1629713,Justin James,1610612758,Sacramento Kings,4,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210108,SAC,TOR,22000132645,26610,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1627761,-22.0,SF,Point of Attack,0.64,James 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000132,657,1629713,Justin James,1610612758,Sacramento Kings,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20210108,SAC,TOR,22000132657,27370,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1627761,-22.0,SF,Point of Attack,0.64,MISS James 5' Driving Layup,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000132,683,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210108,SAC,TOR,22000132683,28230,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1627761,-19.0,SF,Point of Attack,0.64,Bagley III 2' Putback Layup (14 PTS),PF,Post Scorer,-0.03,
Shot Chart Detail,22000210,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210118,TOR,DAL,22000210685,28070,0,1626246|1630179|1630182|1630189|1630207,0,REG,2021,1630201|1627761,-21.0,,,,,PG,Low Minute,-0.18,
Shot Chart Detail,22000249,141,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20210124,IND,TOR,22000249141,6920,0,203087|203200|204456|1626167|1628988,1,REG,2021,1627761,0.0,SF,Point of Attack,0.64,A. Holiday 10' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),PG,Movement Shooter,-0.77,204456.0
Shot Chart Detail,22000249,265,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,-37,1,0,20210124,IND,TOR,22000249265,11250,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1628449|1627761,-8.0,,,,,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000249,294,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210124,IND,TOR,22000249294,12440,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1627761,-6.0,SF,Point of Attack,0.64,MISS J. Holiday 1' Running Finger Roll Layup,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000258,618,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20210125,IND,TOR,22000258618,25370,0,203087|204456|1626167|1627763|1628988,0,REG,2021,1627761,6.0,SF,Point of Attack,0.64,MISS McConnell 3' Driving Layup,PG,Slasher,0.85,
Shot Chart Detail,22000292,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20210129,TOR,SAC,22000292274,11340,0,203084|1626158|1627741|1628963|1630169,1,REG,2021,1627761,10.0,SF,Point of Attack,0.64,Hield 26' 3PT Jump Shot (7 PTS) (Barnes 2 AST),SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000292,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20210129,TOR,SAC,22000292603,24500,0,202709|203084|1627741|1628368|1628963,0,REG,2021,1627761|1629139,11.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000292,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210129,TOR,SAC,22000292632,25710,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1627761,7.0,SF,Point of Attack,0.64,Fox 3' Driving Layup (21 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000309,159,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,1,20210131,TOR,ORL,22000309159,7900,0,203082|203920|203932|1628407|1629109,1,REG,2021,1627761,-6.0,SF,Point of Attack,0.64,Bacon 26' 3PT Jump Shot (3 PTS) (Clark 1 AST),SG,Secondary Ball Handler,-2.21,1629109.0
Shot Chart Detail,22000309,163,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20210131,TOR,ORL,22000309163,8250,0,203082|203920|203932|1628407|1629109,1,REG,2021,1627761,-5.0,SF,Point of Attack,0.64,Gordon 25' 3PT Jump Shot (6 PTS) (Ross 2 AST),PF,Versatile Big,-0.23,203082.0
