PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630194,Paul Reed,22000133572,Shot Chart Detail,22000133,572,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210109,PHI,DEN,|1629751|1630178|1630194|1630198|2730,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Athletic Finisher,-0.17
1628995,Kevin Knox II,22000144169,Shot Chart Detail,22000144,169,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20210110,NYK,DEN,|1628995|1630193|203085|203457|203944,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Stationary Shooter,-1.37
1630193,Immanuel Quickley,22000144172,Shot Chart Detail,22000144,172,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,0,20210110,NYK,DEN,|1628995|1630193|203085|203457|203944,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.95
1630193,Immanuel Quickley,22000144448,Shot Chart Detail,22000144,448,1610612752,New York Knicks,4,9,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20210110,NYK,DEN,|1628995|1630193|203085|203457|203944,0,REG,2021,1630267|203210,,,,PG,Primary Ball Handler,0.95
203944,Julius Randle,22000144489,Shot Chart Detail,22000144,489,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20210110,NYK,DEN,|1629011|1629628|203085|203901|203944,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Shot Creator,0.15
1629628,RJ Barrett,22000144495,Shot Chart Detail,22000144,495,1610612752,New York Knicks,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210110,NYK,DEN,|1629011|1629628|203085|203901|203944,1,REG,2021,1630267|1628408,,,,SG,Slasher,-1.12
1629628,RJ Barrett,22000144522,Shot Chart Detail,22000144,522,1610612752,New York Knicks,4,5,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20210110,NYK,DEN,|1628372|1628995|1629011|1629628|203085,1,REG,2021,1630267,PG,Point of Attack,0.25,SG,Slasher,-1.12
1627789,Timothe Luwawu-Cabarrot,22000158176,Shot Chart Detail,22000158,176,1610612751,Brooklyn Nets,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20210112,BKN,DEN,|1627747|1627752|1627789|1629013|201145,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Movement Shooter,-0.13
1627747,Caris LeVert,22000158185,Shot Chart Detail,22000158,185,1610612751,Brooklyn Nets,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20210112,BKN,DEN,|1627747|1627752|1627789|1629013|201145,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,0.02
1627747,Caris LeVert,22000158188,Shot Chart Detail,22000158,188,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20210112,BKN,DEN,|1627747|1627752|1627789|1629013|201145,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,0.02
1627747,Caris LeVert,22000158228,Shot Chart Detail,22000158,228,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210112,BKN,DEN,|1627747|1627789|1628386|201142|203925,0,REG,2021,1630267|203210,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000158502,Shot Chart Detail,22000158,502,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20210112,BKN,DEN,|1627747|1627752|1627789|1629013|201145,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,0.02
1627814,Damion Lee,22000177212,Shot Chart Detail,22000177,212,1610612744,Golden State Warriors,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20210114,DEN,GSW,|1627814|1628539|1629672|202954|203952,0,REG,2021,1630267|1628420,,,,SG,Off Screen Shooter,-1.1
1627814,Damion Lee,22000177214,Shot Chart Detail,22000177,214,1610612744,Golden State Warriors,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,DEN,GSW,|1627814|1628539|1629672|202954|203952,0,REG,2021,1630267|1628420,,,,SG,Off Screen Shooter,-1.1
203903,Jordan Clarkson,22000200142,Shot Chart Detail,22000200,142,1610612762,Utah Jazz,2,11,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,2.12
201144,Mike Conley,22000200147,Shot Chart Detail,22000200,147,1610612762,Utah Jazz,2,10,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000200162,Shot Chart Detail,22000200,162,1610612762,Utah Jazz,2,10,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
203903,Jordan Clarkson,22000200167,Shot Chart Detail,22000200,167,1610612762,Utah Jazz,2,9,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,3,249,1,1,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,2.12
1627777,Georges Niang,22000200475,Shot Chart Detail,22000200,475,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Movement Shooter,-0.46
1627777,Georges Niang,22000200496,Shot Chart Detail,22000200,496,1610612762,Utah Jazz,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20210117,DEN,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,1630267,PG,Point of Attack,0.25,PF,Movement Shooter,-0.46
1630177,Theo Maledon,22000213196,Shot Chart Detail,22000213,196,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-3.09
1628977,Hamidou Diallo,22000213222,Shot Chart Detail,22000213,222,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1630267,PG,Point of Attack,0.25,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,22000213225,Shot Chart Detail,22000213,225,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1630267,PG,Point of Attack,0.25,SG-SF,Athletic Finisher,-1.72
203488,Mike Muscala,22000213509,Shot Chart Detail,22000213,509,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20210119,DEN,OKC,|1628977|1630177|1630197|1630221|203488,1,REG,2021,1630267,PG,Point of Attack,0.25,C,Movement Shooter,-0.29
1630177,Theo Maledon,22000213545,Shot Chart Detail,22000213,545,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210119,DEN,OKC,|1628977|1629676|1630177|1630197|1630221,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-3.09
1630197,Aleksej Pokusevski,22000213565,Shot Chart Detail,22000213,565,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,236,1,0,20210119,DEN,OKC,|1628977|1629676|1630177|1630197|1630221,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Secondary Ball Handler,-3.66
1626164,Devin Booker,22000238131,Shot Chart Detail,22000238,131,1610612756,Phoenix Suns,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210122,PHX,DEN,|1626163|1626164|1626166|1627846|203109,0,REG,2021,1630267|1629008|1628408,,,,SG,Shot Creator,2.99
1628975,Jevon Carter,22000248168,Shot Chart Detail,22000248,168,1610612756,Phoenix Suns,2,11,9,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20210123,PHX,DEN,|101108|1626163|1627846|1628975|1630188,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Movement Shooter,0.13
1629028,Deandre Ayton,22000248240,Shot Chart Detail,22000248,240,1610612756,Phoenix Suns,2,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210123,PHX,DEN,|101108|1628969|1629028|1629661|203109,1,REG,2021,1629008|1630267,,,,C,Post Scorer,0.24
101108,Chris Paul,22000248510,Shot Chart Detail,22000248,510,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20210123,PHX,DEN,|101108|1627846|1628969|1629028|204038,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Shot Creator,2.22
101108,Chris Paul,22000248519,Shot Chart Detail,22000248,519,1610612756,Phoenix Suns,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20210123,PHX,DEN,|101108|1627846|1628969|1629028|204038,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Shot Creator,2.22
101108,Chris Paul,22000248521,Shot Chart Detail,22000248,521,1610612756,Phoenix Suns,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20210123,PHX,DEN,|101108|1627846|1628969|1629028|204038,0,REG,2021,1630267|203210,,,,PG,Shot Creator,2.22
1627846,Abdel Nader,22000248531,Shot Chart Detail,22000248,531,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20210123,PHX,DEN,|101108|1627846|1629028|1629661|203109,0,REG,2021,1628420|1630267,,,,SF,Athletic Finisher,-1.66
1629661,Cameron Johnson,22000248540,Shot Chart Detail,22000248,540,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20210123,PHX,DEN,|101108|1626163|1627846|1629661|203109,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Movement Shooter,0.41
1629661,Cameron Johnson,22000248552,Shot Chart Detail,22000248,552,1610612756,Phoenix Suns,4,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20210123,PHX,DEN,|1626163|1626166|1627846|1629661|203109,1,REG,2021,1630267,PG,Point of Attack,0.25,PF,Movement Shooter,0.41
1626166,Cameron Payne,22000248556,Shot Chart Detail,22000248,556,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20210123,PHX,DEN,|1626163|1626166|1627846|1629661|203109,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,1.01
1628973,Jalen Brunson,22000265184,Shot Chart Detail,22000265,184,1610612742,Dallas Mavericks,2,9,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210125,DAL,DEN,|1628411|1628973|201949|203501|204001,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000265207,Shot Chart Detail,22000265,207,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210125,DAL,DEN,|1628411|1628973|201949|203501|204001,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.97
201949,James Johnson,22000265238,Shot Chart Detail,22000265,238,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210125,DAL,DEN,|1626161|1628411|1629029|201949|203504,1,REG,2021,1630267,PG,Point of Attack,0.25,PF,Athletic Finisher,-1.46
204001,Kristaps Porzingis,22000265481,Shot Chart Detail,22000265,481,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210125,DAL,DEN,|1628411|1628973|203501|203504|204001,0,REG,2021,1630267,PG,Point of Attack,0.25,C,Versatile Big,1.18
1628411,Wes Iwundu,22000265501,Shot Chart Detail,22000265,501,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,DAL,DEN,|1628411|1628973|203501|203504|204001,0,REG,2021,1630267|1628420,,,,SF,Athletic Finisher,-2.39
1629029,Luka Doncic,22000265552,Shot Chart Detail,22000265,552,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20210125,DAL,DEN,|1626161|1629029|201949|203501|203504,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Shot Creator,4.54
