GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000454,279,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210219,MIN,TOR,22000454279,10520,0,201937|1626157|1629020|1629669|1630162,0,REG,2021,1627775,-19.0,SF,Chaser,-0.36,MISS Vanderbilt 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000454,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20210219,MIN,TOR,22000454281,12100,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,1627775,-17.0,SF,Chaser,-0.36,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000454,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210219,MIN,TOR,22000454285,12360,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,1627775,-14.0,SF,Chaser,-0.36,Rubio 3PT Jump Shot (5 PTS) (Edwards 3 AST),PG,Primary Ball Handler,0.77,1630162.0
Shot Chart Detail,22000492,114,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20210224,MIA,TOR,22000492114,4890,0,201609|202710|203482|1629134|1630173,0,REG,2021,1627775,1.0,SF,Chaser,-0.36,MISS Butler 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000506,242,201569,Eric Gordon,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20210226,TOR,HOU,22000506242,10220,0,200782|201569|202322|203506|1627863,0,REG,2021,1627775,-11.0,SF,Chaser,-0.36,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000506,279,203506,Victor Oladipo,1610612745,Houston Rockets,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20210226,TOR,HOU,22000506279,11590,0,200782|202322|203506|1627863|1630256,0,REG,2021,1627775,-8.0,SF,Chaser,-0.36,MISS Oladipo 8' Floating Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000648,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,300,1,0,20210321,CLE,TOR,22000648554,24110,0,1626204|1628386|1629012|1629636|1630171,0,REG,2021,1627775,12.0,SF,Chaser,-0.36,MISS Sexton 32' 3PT Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000648,564,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210321,CLE,TOR,22000648564,24570,0,1626204|1628386|1629012|1629636|1630171,0,REG,2021,1627775,11.0,SF,Chaser,-0.36,Allen 2' Driving Layup (11 PTS),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000648,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20210321,CLE,TOR,22000648585,25570,0,1626204|1628386|1629012|1629636|1630171,1,REG,2021,1627775,11.0,SF,Chaser,-0.36,Sexton 24' 3PT Jump Shot (33 PTS) (Nance Jr. 2 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000657,289,202322,John Wall,1610612745,Houston Rockets,2,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210322,HOU,TOR,22000657289,12480,0,202322|1627863|1628425|1630231|1630256,0,REG,2021,1627775|1626169,2.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000657,325,202322,John Wall,1610612745,Houston Rockets,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,117,1,1,20210322,HOU,TOR,22000657325,13820,0,202322|1627863|1628425|1630231|1630256,0,REG,2021,1627775,3.0,SF,Chaser,-0.36,Wall 13' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.69,
