GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,173,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011173,6950,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630193|1628995,5.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20201223,IND,NYK,22000011207,8110,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630193,2.0,PG,Low Activity,-1.48,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,227,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201223,IND,NYK,22000011227,8980,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630193,0.0,PG,Low Activity,-1.48,A. Holiday 1' Finger Roll Layup (2 PTS) (Sabonis 1 AST),PG,Movement Shooter,-0.77,1627734.0
Shot Chart Detail,22000080,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210102,IND,NYK,22000080105,6140,0,203200|203926|204456|1626167|1627763,0,REG,2021,1630193,-2.0,PG,Low Activity,-1.48,Brogdon 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000080,133,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,1,20210102,IND,NYK,22000080133,7390,0,203200|203926|204456|1626167|1629103,0,REG,2021,1630193,4.0,PG,Low Activity,-1.48,McConnell 8' Pullup Jump Shot (2 PTS),PG,Slasher,0.85,
Shot Chart Detail,22000080,482,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20210102,IND,NYK,22000080482,24350,0,203200|203926|1627734|1627763|1628988,0,REG,2021,1630193,-5.0,PG,Low Activity,-1.48,MISS A. Holiday 8' Driving Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000080,484,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210102,IND,NYK,22000080484,24370,0,203200|203926|1627734|1627763|1628988,0,REG,2021,1630193|203457|1629628,-3.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000095,195,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210104,ATL,NYK,22000095195,8670,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000095,446,1628381,John Collins,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210104,ATL,NYK,22000095446,20010,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1630193|203944,13.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000095,452,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210104,ATL,NYK,22000095452,20470,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1630193|203944,12.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,22000095,512,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,0,20210104,ATL,NYK,22000095512,23790,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630193,-1.0,PG,Low Activity,-1.48,MISS Hunter 13' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000095,515,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20210104,ATL,NYK,22000095515,23900,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630193,-1.0,PG,Low Activity,-1.48,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000095,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20210104,ATL,NYK,22000095549,25920,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1630193,0.0,PG,Low Activity,-1.48,MISS Young 7' Driving Layup,PG,Primary Ball Handler,4.0,
