GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000153,565,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20210111,ATL,PHI,22000153565,25310,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981|203503,-26.0,,,,,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000153,596,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20210111,ATL,PHI,22000153596,26860,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,203503,-24.0,SG,Wing Stopper,-1.12,MISS Mathias 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000153,607,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20210111,ATL,PHI,22000153607,27570,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1629164|203503,-22.0,,,,,SG,Movement Shooter,0.29,1630194.0
Shot Chart Detail,22000171,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,265,1,0,20210330,PHX,ATL,2200017122,930,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203503,3.0,SG,Wing Stopper,-1.12,MISS Crowder 27' 3PT Jump Bank Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000171,241,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,1,20210330,PHX,ATL,22000171241,10810,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203503|1629027,14.0,,,,,SF,Athletic Finisher,0.84,1626164.0
Shot Chart Detail,22000171,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20210330,PHX,ATL,22000171267,11650,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,203503,12.0,SG,Wing Stopper,-1.12,Booker 8' Driving Floating Jump Shot (8 PTS) (Ayton 2 AST),SG,Shot Creator,2.99,1629028.0
Shot Chart Detail,22000171,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210330,PHX,ATL,22000171271,11930,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,203503,14.0,SG,Wing Stopper,-1.12,Booker 2' Driving Reverse Layup (10 PTS) (Crowder 3 AST),SG,Shot Creator,2.99,203109.0
Shot Chart Detail,22000171,299,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,0,20210330,PHX,ATL,22000171299,13660,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203503,10.0,SG,Wing Stopper,-1.12,MISS Crowder 21' Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000171,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20210330,PHX,ATL,22000171333,14840,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203503,13.0,SG,Wing Stopper,-1.12,Booker 26' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000171,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20210330,PHX,ATL,22000171352,15860,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203991|203503,11.0,,,,,SG,Shot Creator,2.99,
