GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20201223,MEM,SAS,2200001712,320,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000017,20,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201223,MEM,SAS,2200001720,800,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685|203937,-1.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,55,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20201223,MEM,SAS,2200001755,2680,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-7.0,C,Anchor Big,1.12,Johnson 3' Driving Floating Jump Shot (7 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,63,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20201223,MEM,SAS,2200001763,3350,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-7.0,C,Anchor Big,1.12,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201223,MEM,SAS,2200001770,3830,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,-7.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20201223,MEM,SAS,2200001772,4150,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,-9.0,C,Anchor Big,1.12,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000017,184,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201223,MEM,SAS,22000017184,9110,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202685|1629634,1.0,,,,,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000017,206,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20201223,MEM,SAS,22000017206,9900,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202685,3.0,C,Anchor Big,1.12,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000017,224,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,1,20201223,MEM,SAS,22000017224,10340,0,200746|201988|1627749|1629640|1630170,1,REG,2021,202685,8.0,C,Anchor Big,1.12,Aldridge 16' Jump Shot (3 PTS) (Murray 2 AST),C,Post Scorer,-0.26,1627749.0
Shot Chart Detail,22000017,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,161,1,0,20201223,MEM,SAS,22000017227,10650,0,200746|201988|1627749|1629640|1630170,0,REG,2021,202685,8.0,C,Anchor Big,1.12,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.26,
