PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628422,Damyean Dotson,22000093389,Shot Chart Detail,22000093,389,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20210104,ORL,CLE,|1626224|1627748|1628422|1629012|203083,0,REG,2021,203932,PF,Wing Stopper,0.14
1626224,Cedi Osman,22000093555,Shot Chart Detail,22000093,555,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20210104,ORL,CLE,|1626224|1629012|1630205|201580|203083,1,REG,2021,203932,PF,Wing Stopper,0.14
203083,Andre Drummond,2200010834,Shot Chart Detail,22000108,34,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,203932,PF,Wing Stopper,0.14
203083,Andre Drummond,2200010852,Shot Chart Detail,22000108,52,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,203932,PF,Wing Stopper,0.14
203083,Andre Drummond,2200010880,Shot Chart Detail,22000108,80,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210106,ORL,CLE,|1626224|1628422|1629012|201580|203083,0,REG,2021,203932,PF,Wing Stopper,0.14
203083,Andre Drummond,22000108567,Shot Chart Detail,22000108,567,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,ORL,CLE,|1626204|1626224|1629012|1629731|203083,1,REG,2021,203932,PF,Wing Stopper,0.14
1626204,Larry Nance Jr.,22000108577,Shot Chart Detail,22000108,577,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20210106,ORL,CLE,|1626204|1626224|1629012|1629731|203083,0,REG,2021,203932,PF,Wing Stopper,0.14
201950,Jrue Holiday,220001517,Shot Chart Detail,22000151,7,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,2200015117,Shot Chart Detail,22000151,17,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
1628978,Donte DiVincenzo,2200015134,Shot Chart Detail,22000151,34,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,2200015140,Shot Chart Detail,22000151,40,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
1626171,Bobby Portis,22000151117,Shot Chart Detail,22000151,117,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210111,ORL,MIL,|1626171|1626192|1628978|201571|203648,1,REG,2021,203932,PF,Wing Stopper,0.14
1626171,Bobby Portis,22000151128,Shot Chart Detail,22000151,128,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-15,1,1,20210111,ORL,MIL,|1626171|1626192|1628978|201571|203648,1,REG,2021,203932,PF,Wing Stopper,0.14
203648,Thanasis Antetokounmpo,22000151131,Shot Chart Detail,22000151,131,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210111,ORL,MIL,|1626171|1626192|1628978|201571|203648,0,REG,2021,203932,PF,Wing Stopper,0.14
1627854,Bryn Forbes,22000151159,Shot Chart Detail,22000151,159,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
1628978,Donte DiVincenzo,22000151163,Shot Chart Detail,22000151,163,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151168,Shot Chart Detail,22000151,168,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1628964|203932,,,
1626171,Bobby Portis,22000151212,Shot Chart Detail,22000151,212,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210111,ORL,MIL,|1626171|1627854|1628978|201950|203507,0,REG,2021,1628964|203932,,,
203114,Khris Middleton,22000151293,Shot Chart Detail,22000151,293,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-9,1,0,20210111,ORL,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151369,Shot Chart Detail,22000151,369,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151373,Shot Chart Detail,22000151,373,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151379,Shot Chart Detail,22000151,379,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20210111,ORL,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151416,Shot Chart Detail,22000151,416,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20210111,ORL,MIL,|201571|201572|201950|203114|203507,0,REG,2021,1630175|203932,,,
201950,Jrue Holiday,22000151464,Shot Chart Detail,22000151,464,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20210111,ORL,MIL,|1626171|1626192|201571|201950|203648,0,REG,2021,203932,PF,Wing Stopper,0.14
201950,Jrue Holiday,22000151485,Shot Chart Detail,22000151,485,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20210111,ORL,MIL,|1626171|1626192|201571|201950|203648,0,REG,2021,203932,PF,Wing Stopper,0.14
203507,Giannis Antetokounmpo,22000151544,Shot Chart Detail,22000151,544,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,0,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,203932,PF,Wing Stopper,0.14
1626192,Pat Connaughton,22000151577,Shot Chart Detail,22000151,577,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,1,20210111,ORL,MIL,|1626192|1627854|1628978|201572|203114,1,REG,2021,203932,PF,Wing Stopper,0.14
201571,D.J. Augustin,22000151623,Shot Chart Detail,22000151,623,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20210111,ORL,MIL,|1626171|1627854|201571|201572|203114,1,REG,2021,203932,PF,Wing Stopper,0.14
201952,Jeff Teague,2200018014,Shot Chart Detail,22000180,14,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20210115,BOS,ORL,|1627759|1629684|201952|202684|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
1627759,Jaylen Brown,2200018034,Shot Chart Detail,22000180,34,1610612738,Boston Celtics,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210115,BOS,ORL,|1627759|1629684|201952|202684|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
1629684,Grant Williams,2200018043,Shot Chart Detail,22000180,43,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210115,BOS,ORL,|1627759|1629684|201952|202684|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
203935,Marcus Smart,22000180109,Shot Chart Detail,22000180,109,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210115,BOS,ORL,|1628400|1628464|1630174|1630202|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
1629750,Javonte Green,22000180162,Shot Chart Detail,22000180,162,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20210115,BOS,ORL,|1629684|1629750|1630174|1630202|202684,0,REG,2021,203932,PF,Wing Stopper,0.14
203935,Marcus Smart,22000180303,Shot Chart Detail,22000180,303,1610612738,Boston Celtics,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20210115,BOS,ORL,|1627759|1628464|1629684|1630202|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
1627759,Jaylen Brown,22000180305,Shot Chart Detail,22000180,305,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,125,297,1,0,20210115,BOS,ORL,|1627759|1628464|1629684|1630202|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
1627759,Jaylen Brown,22000180310,Shot Chart Detail,22000180,310,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20210115,BOS,ORL,|1627759|1628464|1629684|1630202|203935,0,REG,2021,203932,PF,Wing Stopper,0.14
