GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000963,308,203926,Doug McDermott,1610612754,Indiana Pacers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210501,OKC,IND,22000963308,13220,0,203926|204456|1627734|1627747|1629052,1,REG,2021,1629718|1629650,29.0,,,,,PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000963,329,203926,Doug McDermott,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210501,OKC,IND,22000963329,14150,0,203926|204456|1627734|1627747|1629052,1,REG,2021,1629718,36.0,SG,Chaser,0.05,McDermott 1' Cutting Dunk Shot (20 PTS) (Sabonis 11 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000963,404,203926,Doug McDermott,1610612754,Indiana Pacers,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210501,OKC,IND,22000963404,17510,0,203200|203926|1627734|1627747|1629052,1,REG,2021,1629718,48.0,SG,Chaser,0.05,McDermott 1' Cutting Layup Shot (25 PTS) (Sabonis 12 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000963,618,1628578,Amida Brimah,1610612754,Indiana Pacers,4,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20210501,OKC,IND,22000963618,25500,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1629718|1629658,61.0,,,,,C,Low Minute,-0.49,1628988.0
Shot Chart Detail,22000963,635,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20210501,OKC,IND,22000963635,26230,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629718,65.0,SG,Chaser,0.05,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000963,656,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20210501,OKC,IND,22000963656,27010,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629718,63.0,SG,Chaser,0.05,Bradley BLOCK (3 BLK),SG,Low Minute,-0.55,
Shot Chart Detail,22001001,170,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20210506,GSW,OKC,22001001170,7850,0,203145|203952|1626172|1629308|1629673,0,REG,2021,1629718,5.0,SG,Chaser,0.05,MISS Wiggins 19' Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22001001,174,203145,Kent Bazemore,1610612744,Golden State Warriors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20210506,GSW,OKC,22001001174,8180,0,203145|203952|1626172|1629308|1629673,1,REG,2021,1629718,8.0,SG,Chaser,0.05,Bazemore 27' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),SF,Athletic Finisher,-1.85,203952.0
Shot Chart Detail,22001001,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,217,1,0,20210506,GSW,OKC,22001001215,10580,0,203110|203145|203952|1629308|1629673,0,REG,2021,1629718,9.0,SG,Chaser,0.05,MISS Wiggins 29' 3PT Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22001001,232,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,226,1,0,20210506,GSW,OKC,22001001232,11340,0,201939|203110|203145|1629308|1629673,0,REG,2021,1629718|1630466,6.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22001001,501,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20210506,GSW,OKC,22001001501,23710,0,203952|1626172|1628539|1629308|1629673,1,REG,2021,1629718,17.0,SG,Chaser,0.05,Mulder 26' 3PT Jump Shot (11 PTS) (Wiggins 4 AST),PG,Off Screen Shooter,-0.35,203952.0
Shot Chart Detail,22001001,618,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210506,GSW,OKC,22001001618,28550,0,1628539|1629308|1629346|1629673|1630185,1,REG,2021,1629718,23.0,SG,Chaser,0.05,Poole Cutting Dunk Shot (14 PTS) (Toscano-Anderson 8 AST),SG,Off Screen Shooter,0.64,1629308.0
Shot Chart Detail,22001017,526,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20210508,GSW,OKC,22001017526,24590,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1629718,40.0,SG,Chaser,0.05,MISS Mulder 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22001017,551,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20210508,GSW,OKC,22001017551,26260,0,1628539|1629308|1629346|1629673|1630185,1,REG,2021,1629718,46.0,SG,Chaser,0.05,Poole 3' Driving Layup (16 PTS) (Toscano-Anderson 5 AST),SG,Off Screen Shooter,0.64,1629308.0
Shot Chart Detail,22001025,168,1626153,Delon Wright,1610612758,Sacramento Kings,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210509,SAC,OKC,22001025168,7750,0,1626153|1627745|1628963|1629056|1629713,0,REG,2021,1629718,10.0,SG,Chaser,0.05,MISS Wright 2' Driving Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22001025,247,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20210509,SAC,OKC,22001025247,11400,0,203090|1626158|1627741|1628963|1629056,1,REG,2021,1629718,22.0,SG,Chaser,0.05,Hield 24' 3PT Jump Shot (6 PTS) (Bagley III 2 AST),SG,Off Screen Shooter,0.84,1628963.0
Shot Chart Detail,22001025,571,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210509,SAC,OKC,22001025571,24740,0,203090|1627745|1629002|1629056|1629713,0,REG,2021,1629647|1629718,34.0,,,,,SG,Movement Shooter,-0.57,
Shot Chart Detail,22001040,172,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20210511,SAC,OKC,22001040172,7900,0,203090|1627745|1629056|1629657|1629713,0,REG,2021,1629718,-4.0,SG,Chaser,0.05,Davis 27' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.57,
Shot Chart Detail,22001040,205,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20210511,SAC,OKC,22001040205,9460,0,203090|1626153|1626158|1627741|1629002,0,REG,2021,1629718,-14.0,SG,Chaser,0.05,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22001040,511,1627745,Damian Jones,1610612758,Sacramento Kings,4,9,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210511,SAC,OKC,22001040511,22820,0,203090|1627741|1627745|1629056|1629663,1,REG,2021,1629718|1629647,21.0,,,,,C,Roll + Cut Big,-1.89,1627741.0
Shot Chart Detail,22001040,519,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20210511,SAC,OKC,22001040519,23240,0,203090|1627741|1627745|1629056|1629663,1,REG,2021,1629718,24.0,SG,Chaser,0.05,Hield 25' 3PT Pullup Jump Shot (21 PTS) (Harkless 3 AST),SG,Off Screen Shooter,0.84,203090.0
Shot Chart Detail,22001040,670,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20210511,SAC,OKC,22001040670,28590,0,1627745|1629002|1629056|1629663|1629713,0,REG,2021,1629718,16.0,SG,Chaser,0.05,Davis 2' Driving Layup (27 PTS),SG,Movement Shooter,-0.57,
Shot Chart Detail,22001056,177,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210514,OKC,UTA,22001056177,8560,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629718|1628396,11.0,,,,,C,Roll + Cut Big,1.2,203903.0
Shot Chart Detail,22001056,229,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20210514,OKC,UTA,22001056229,11050,0,202324|202711|203903|204060|1626220,0,REG,2021,1629718,11.0,SG,Chaser,0.05,Clarkson 11' Pullup Jump Shot (9 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22001056,238,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210514,OKC,UTA,22001056238,11770,0,202324|202711|203903|204060|1626220,1,REG,2021,1629718,11.0,SG,Chaser,0.05,Bogdanovic 1' Cutting Layup Shot (8 PTS) (O'Neale 2 AST),SF,Movement Shooter,1.14,1626220.0
Shot Chart Detail,22001056,517,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20210514,OKC,UTA,22001056517,23710,0,101141|203903|1627777|1629671|1630235,0,REG,2021,1629718,29.0,SG,Chaser,0.05,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22001056,542,1629744,Matt Thomas,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20210514,OKC,UTA,22001056542,24560,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629718,27.0,SG,Chaser,0.05,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22001056,544,1629671,Miye Oni,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20210514,OKC,UTA,22001056544,24660,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629718,27.0,SG,Chaser,0.05,MISS Oni 25' 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,22001056,576,1630235,Trent Forrest,1610612762,Utah Jazz,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210514,OKC,UTA,22001056576,25730,0,1628962|1629714|1629744|1629752|1630235,0,REG,2021,1629718,21.0,SG,Chaser,0.05,Forrest 1' Driving Finger Roll Layup (9 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22001056,621,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210514,OKC,UTA,22001056621,27860,0,1628962|1629714|1629744|1629752|1630235,0,REG,2021,1629718|1629658,18.0,,,,,C,Low Minute,-0.87,
Shot Chart Detail,22001074,86,1630206,Jay Scrubb,1610612746,LA Clippers,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20210516,OKC,LAC,2200107486,4980,0,201976|202335|1628379|1630187|1630206,1,REG,2021,1629718,-8.0,SG,Chaser,0.05,Scrubb 15' Jump Bank Shot (2 PTS) (Beverley 2 AST),SG,Low Minute,-0.62,201976.0
Shot Chart Detail,22001074,104,1630187,Daniel Oturu,1610612746,LA Clippers,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210516,OKC,LAC,22001074104,5690,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,1629718,-8.0,SG,Chaser,0.05,Oturu 3' Tip Layup Shot (2 PTS),C,Post Scorer,-0.83,
Shot Chart Detail,22001074,125,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20210516,OKC,LAC,22001074125,6850,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1629718,-9.0,SG,Chaser,0.05,MISS Ferrell 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001074,222,1627812,Yogi Ferrell,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210516,OKC,LAC,22001074222,11070,0,201976|202335|1627812|1629611|1630206,1,REG,2021,1629718,-3.0,SG,Chaser,0.05,Ferrell 26' 3PT Step Back Jump Shot (5 PTS) (Patterson 3 AST),PG,Primary Ball Handler,-0.22,202335.0
Shot Chart Detail,22001074,245,202335,Patrick Patterson,1610612746,LA Clippers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20210516,OKC,LAC,22001074245,11830,0,201976|202335|1628379|1629611|1630187,1,REG,2021,1629718,-1.0,SG,Chaser,0.05,Patterson 3PT Jump Shot (6 PTS) (Mann 1 AST),PF,Athletic Finisher,-0.28,1629611.0
Shot Chart Detail,22001074,341,1630206,Jay Scrubb,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20210516,OKC,LAC,22001074341,16080,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,1629718,6.0,SG,Chaser,0.05,MISS Scrubb 25' 3PT Jump Shot,SG,Low Minute,-0.62,
Shot Chart Detail,22001074,364,1628379,Luke Kennard,1610612746,LA Clippers,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,1,20210516,OKC,LAC,22001074364,16910,0,202335|1628379|1629611|1630187|1630206,1,REG,2021,1629718,6.0,SG,Chaser,0.05,Kennard 16' Pullup Jump Shot (9 PTS) (Oturu 1 AST),SG,Movement Shooter,-0.16,1630187.0
Shot Chart Detail,22001074,378,202335,Patrick Patterson,1610612746,LA Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20210516,OKC,LAC,22001074378,17910,0,202335|1628379|1629611|1630187|1630206,0,REG,2021,1629718,5.0,SG,Chaser,0.05,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22001074,417,1630206,Jay Scrubb,1610612746,LA Clippers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210516,OKC,LAC,22001074417,19060,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,6.0,SG,Chaser,0.05,Brown BLOCK (6 BLK),SG,Low Minute,-0.62,
Shot Chart Detail,22001074,448,1627812,Yogi Ferrell,1610612746,LA Clippers,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20210516,OKC,LAC,22001074448,20850,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,2.0,SG,Chaser,0.05,Brown Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001074,451,1627812,Yogi Ferrell,1610612746,LA Clippers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210516,OKC,LAC,22001074451,20890,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,4.0,SG,Chaser,0.05,Ferrell 4' Putback Layup (7 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001074,458,1630206,Jay Scrubb,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20210516,OKC,LAC,22001074458,21590,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,2.0,SG,Chaser,0.05,MISS Scrubb 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.62,
Shot Chart Detail,22001074,526,1630187,Daniel Oturu,1610612746,LA Clippers,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210516,OKC,LAC,22001074526,25130,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718|1630221,-2.0,,,,,C,Post Scorer,-0.83,
Shot Chart Detail,22001074,564,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20210516,OKC,LAC,22001074564,27160,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718|1630221,-2.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001074,566,202335,Patrick Patterson,1610612746,LA Clippers,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,OKC,LAC,22001074566,27180,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718,0.0,SG,Chaser,0.05,Patterson Tip Layup Shot (8 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22001074,585,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20210516,OKC,LAC,22001074585,28000,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718,0.0,SG,Chaser,0.05,MISS Ferrell 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22,
