GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,53,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20201223,TOR,NOP,2200001453,2270,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-3.0,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,62,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,0,20201223,TOR,NOP,2200001462,2570,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000014,75,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20201223,TOR,NOP,2200001475,3450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000014,107,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-18,1,1,20201223,TOR,NOP,22000014107,4250,0,200755|202339|203500|1627742|1628404,1,REG,2021,1627832,0.0,SG,Point of Attack,0.93,Redick 18' Pullup Jump Shot (2 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.14,202339.0
Shot Chart Detail,22000014,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-21,1,0,20201223,TOR,NOP,22000014182,7150,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1627832|1628384,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,281,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20201223,TOR,NOP,22000014281,10170,0,200755|202339|203500|1627742|1629740,1,REG,2021,1627832,-5.0,SG,Point of Attack,0.93,Bledsoe 24' 3PT Jump Shot (6 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000014,297,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20201223,TOR,NOP,22000014297,11030,0,202339|203500|1627742|1629638|1629740,1,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,Bledsoe 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000014,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20201223,TOR,NOP,22000014384,15450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-6.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20201223,TOR,NOP,22000014395,16010,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-9.0,SG,Point of Attack,0.93,MISS Ingram 5' Driving Layup,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,409,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20201223,TOR,NOP,22000014409,16910,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,Ball 26' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.97,
