PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202699,Tobias Harris,22000013126,Shot Chart Detail,22000013,126,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,0,REG,2021,202722,PF,Helper,0.23
1627788,Furkan Korkmaz,22000013147,Shot Chart Detail,22000013,147,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20201223,PHI,WAS,|1627788|1629003|1630178|203118|2730,1,REG,2021,202722,PF,Helper,0.23
202699,Tobias Harris,22000013271,Shot Chart Detail,22000013,271,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
203552,Seth Curry,22000013283,Shot Chart Detail,22000013,283,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
1629003,Shake Milton,22000013473,Shot Chart Detail,22000013,473,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,1,REG,2021,202722|201577,,,
1627788,Furkan Korkmaz,22000013487,Shot Chart Detail,22000013,487,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20201223,PHI,WAS,|1627788|1629003|1630178|202699|2730,1,REG,2021,203078|202722,,,
202699,Tobias Harris,22000013630,Shot Chart Detail,22000013,630,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
203954,Joel Embiid,22000013637,Shot Chart Detail,22000013,637,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|202722|1630166|1628418,,,
203082,Terrence Ross,22000024126,Shot Chart Detail,22000024,126,1610612753,Orlando Magic,1,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722,PF,Helper,0.23
203920,Khem Birch,22000024136,Shot Chart Detail,22000024,136,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722|201577,,,
