PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,22000023324,Shot Chart Detail,22000023,324,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,0,20201226,DET,CLE,|1626204|1629012|1629636|201567|203083,0,REG,2021,203486,C,Helper,0.59
203083,Andre Drummond,22000023353,Shot Chart Detail,22000023,353,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,203924|203486,,,
203083,Andre Drummond,22000023357,Shot Chart Detail,22000023,357,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,203486,C,Helper,0.59
203083,Andre Drummond,22000023374,Shot Chart Detail,22000023,374,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,203486|201933,,,
203083,Andre Drummond,22000023377,Shot Chart Detail,22000023,377,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,203486,C,Helper,0.59
201580,JaVale McGee,22000023572,Shot Chart Detail,22000023,572,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20201226,DET,CLE,|1626204|1629012|1629636|1630171|201580,1,REG,2021,203486,C,Helper,0.59
1626224,Cedi Osman,22000023630,Shot Chart Detail,22000023,630,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-25,298,1,0,20201226,DET,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,203486,C,Helper,0.59
203083,Andre Drummond,22000023710,Shot Chart Detail,22000023,710,1610612739,Cleveland Cavaliers,5,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20201226,DET,CLE,|1626224|1629012|1629636|201567|203083,0,REG,2021,203486,C,Helper,0.59
1629012,Collin Sexton,22000023715,Shot Chart Detail,22000023,715,1610612739,Cleveland Cavaliers,5,3,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20201226,DET,CLE,|1626224|1629012|1629636|201567|203083,0,REG,2021,203486,C,Helper,0.59
1629012,Collin Sexton,22000023729,Shot Chart Detail,22000023,729,1610612739,Cleveland Cavaliers,5,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,203486|201933,,,
203083,Andre Drummond,22000023734,Shot Chart Detail,22000023,734,1610612739,Cleveland Cavaliers,5,1,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,203486,C,Helper,0.59
1629629,Cam Reddish,22000041222,Shot Chart Detail,22000041,222,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20201228,ATL,DET,|1629027|1629629|1629631|203991|203992,0,REG,2021,203486,C,Helper,0.59
1628989,Kevin Huerter,22000041261,Shot Chart Detail,22000041,261,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20201228,ATL,DET,|1628381|1628989|1629027|1629631|203992,0,REG,2021,203486,C,Helper,0.59
1629631,De'Andre Hunter,22000041273,Shot Chart Detail,22000041,273,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,1,20201228,ATL,DET,|1628381|1628989|1629027|1629631|203524,1,REG,2021,203486,C,Helper,0.59
1628981,Bruno Fernando,22000041301,Shot Chart Detail,22000041,301,1610612737,Atlanta Hawks,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201228,ATL,DET,|1628981|1628989|1629027|1629631|203524,0,REG,2021,203486|1630180,,,
203991,Clint Capela,22000041335,Shot Chart Detail,22000041,335,1610612737,Atlanta Hawks,3,11,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20201228,ATL,DET,|1628381|1629027|1629629|1629631|203991,1,REG,2021,203486,C,Helper,0.59
1628989,Kevin Huerter,22000041435,Shot Chart Detail,22000041,435,1610612737,Atlanta Hawks,3,4,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20201228,ATL,DET,|1628981|1628989|1629027|203524|203992,0,REG,2021,203486,C,Helper,0.59
1628381,John Collins,22000041550,Shot Chart Detail,22000041,550,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,0,REG,2021,203486,C,Helper,0.59
200765,Rajon Rondo,22000041558,Shot Chart Detail,22000041,558,1610612737,Atlanta Hawks,4,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,0,REG,2021,203486,C,Helper,0.59
203991,Clint Capela,22000041582,Shot Chart Detail,22000041,582,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20201228,ATL,DET,|1628989|1629027|1629629|1629631|203991,0,REG,2021,1630165|203486|1630180,,,
1629027,Trae Young,22000041589,Shot Chart Detail,22000041,589,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20201228,ATL,DET,|1628989|1629027|1629629|1629631|203991,0,REG,2021,203486,C,Helper,0.59
1628381,John Collins,22000041614,Shot Chart Detail,22000041,614,1610612737,Atlanta Hawks,4,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201228,ATL,DET,|1628381|1628989|1629027|1629631|203992,1,REG,2021,203486,C,Helper,0.59
201939,Stephen Curry,220000477,Shot Chart Detail,22000047,7,1610612744,Golden State Warriors,1,11,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,203486,C,Helper,0.59
1630164,James Wiseman,2200004710,Shot Chart Detail,22000047,10,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,1,REG,2021,203486,C,Helper,0.59
1630164,James Wiseman,2200004716,Shot Chart Detail,22000047,16,1610612744,Golden State Warriors,1,10,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,203924|203486,,,
203952,Andrew Wiggins,2200004730,Shot Chart Detail,22000047,30,1610612744,Golden State Warriors,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,0,REG,2021,203486,C,Helper,0.59
201939,Stephen Curry,2200004770,Shot Chart Detail,22000047,70,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,0,REG,2021,203486,C,Helper,0.59
1626172,Kevon Looney,2200004780,Shot Chart Detail,22000047,80,1610612744,Golden State Warriors,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,159,1,0,20201229,DET,GSW,|1626162|1626172|1628539|1629672|201939,0,REG,2021,203486,C,Helper,0.59
1630164,James Wiseman,22000047247,Shot Chart Detail,22000047,247,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,266,1,0,20201229,DET,GSW,|1627814|1629673|1630164|202954|203952,0,REG,2021,203486,C,Helper,0.59
1630164,James Wiseman,22000047250,Shot Chart Detail,22000047,250,1610612744,Golden State Warriors,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20201229,DET,GSW,|1627814|1629673|1630164|202954|203952,0,REG,2021,203924|203486,,,
1630164,James Wiseman,22000047256,Shot Chart Detail,22000047,256,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20201229,DET,GSW,|1626162|1627814|1630164|201939|202954,0,REG,2021,203486,C,Helper,0.59
1629672,Eric Paschall,22000047324,Shot Chart Detail,22000047,324,1610612744,Golden State Warriors,2,1,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201229,DET,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,203486,C,Helper,0.59
1626162,Kelly Oubre Jr.,22000047416,Shot Chart Detail,22000047,416,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,1630165|203486,,,
1626162,Kelly Oubre Jr.,22000047451,Shot Chart Detail,22000047,451,1610612744,Golden State Warriors,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,0,REG,2021,203486,C,Helper,0.59
1629308,Juan Toscano-Anderson,22000047454,Shot Chart Detail,22000047,454,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,1,REG,2021,203486,C,Helper,0.59
1630164,James Wiseman,22000047473,Shot Chart Detail,22000047,473,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,203486,C,Helper,0.59
203952,Andrew Wiggins,22000047632,Shot Chart Detail,22000047,632,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20201229,DET,GSW,|1627814|1629308|1630164|202954|203952,0,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,2200007036,Shot Chart Detail,22000070,36,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,22000070225,Shot Chart Detail,22000070,225,1610612738,Boston Celtics,2,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210101,DET,BOS,|1628369|1628464|1629684|1630202|203935,0,REG,2021,1630165|203486,,,
1627759,Jaylen Brown,22000070253,Shot Chart Detail,22000070,253,1610612738,Boston Celtics,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20210101,DET,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,203924|203486,,,
1628369,Jayson Tatum,22000070259,Shot Chart Detail,22000070,259,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20210101,DET,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,203486,C,Helper,0.59
1627759,Jaylen Brown,22000070272,Shot Chart Detail,22000070,272,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,1,20210101,DET,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,203486|1630180,,,
1627759,Jaylen Brown,22000070291,Shot Chart Detail,22000070,291,1610612738,Boston Celtics,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,1,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,22000070294,Shot Chart Detail,22000070,294,1610612738,Boston Celtics,2,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,1628367|203486,,,
1628369,Jayson Tatum,22000070296,Shot Chart Detail,22000070,296,1610612738,Boston Celtics,2,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,22000070312,Shot Chart Detail,22000070,312,1610612738,Boston Celtics,3,11,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,22000070377,Shot Chart Detail,22000070,377,1610612738,Boston Celtics,3,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,22000070518,Shot Chart Detail,22000070,518,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20210101,DET,BOS,|1627759|1628369|1628400|201952|202684,0,REG,2021,203486|1626153,,,
1628369,Jayson Tatum,22000070554,Shot Chart Detail,22000070,554,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,1,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,1,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,22000070605,Shot Chart Detail,22000070,605,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20210101,DET,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2021,203486,C,Helper,0.59
203935,Marcus Smart,22000070630,Shot Chart Detail,22000070,630,1610612738,Boston Celtics,4,0,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20210101,DET,BOS,|1627759|1628369|1628464|201952|203935,0,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,2200008529,Shot Chart Detail,22000085,29,1610612738,Boston Celtics,1,8,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367|203486,,,
202684,Tristan Thompson,2200008539,Shot Chart Detail,22000085,39,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,2200008543,Shot Chart Detail,22000085,43,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,2200008551,Shot Chart Detail,22000085,51,1610612738,Boston Celtics,1,6,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,203486,C,Helper,0.59
1628369,Jayson Tatum,2200008554,Shot Chart Detail,22000085,54,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628367|203486,,,
202684,Tristan Thompson,22000085242,Shot Chart Detail,22000085,242,1610612738,Boston Celtics,2,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210103,DET,BOS,|1627759|1628400|1630202|202684|203935,0,REG,2021,203486,C,Helper,0.59
1628464,Daniel Theis,22000085310,Shot Chart Detail,22000085,310,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
1627759,Jaylen Brown,22000085330,Shot Chart Detail,22000085,330,1610612738,Boston Celtics,3,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
1627759,Jaylen Brown,22000085337,Shot Chart Detail,22000085,337,1610612738,Boston Celtics,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,203486,C,Helper,0.59
202684,Tristan Thompson,22000085366,Shot Chart Detail,22000085,366,1610612738,Boston Celtics,3,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
1628464,Daniel Theis,22000085587,Shot Chart Detail,22000085,587,1610612738,Boston Celtics,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,203486,C,Helper,0.59
203507,Giannis Antetokounmpo,2200009917,Shot Chart Detail,22000099,17,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210104,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,203924|203486,,,
203507,Giannis Antetokounmpo,2200009932,Shot Chart Detail,22000099,32,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210104,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,203486|1630180,,,
203114,Khris Middleton,2200009955,Shot Chart Detail,22000099,55,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210104,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,1629635|203486,,,
201572,Brook Lopez,2200009964,Shot Chart Detail,22000099,64,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20210104,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,203486,C,Helper,0.59
1626171,Bobby Portis,2200009988,Shot Chart Detail,22000099,88,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20210104,MIL,DET,|1626171|1628978|201950|203114|203507,1,REG,2021,203486,C,Helper,0.59
