PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626174,Christian Wood,22000044563,Shot Chart Detail,22000044,563,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20201228,DEN,HOU,|1626174|1627863|1628021|1628425|203998,1,REG,2021,1628392,C,Mobile Big,1.68,C,Shot Creator,0.53
1627863,Danuel House Jr.,22000044567,Shot Chart Detail,22000044,567,1610612745,Houston Rockets,4,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|1628425|203998,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Movement Shooter,-2.08
204038,Langston Galloway,22000076196,Shot Chart Detail,22000076,196,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210101,DEN,PHX,|101108|1626163|1628975|1629661|204038,1,REG,2021,1628392,C,Mobile Big,1.68,SG,Off Screen Shooter,-0.89
1629028,Deandre Ayton,22000076513,Shot Chart Detail,22000076,513,1610612756,Phoenix Suns,4,10,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20210101,DEN,PHX,|101108|1628969|1628975|1629028|1629661,1,REG,2021,1628392,C,Mobile Big,1.68,C,Post Scorer,0.24
101108,Chris Paul,22000076519,Shot Chart Detail,22000076,519,1610612756,Phoenix Suns,4,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,0,20210101,DEN,PHX,|101108|1628969|1628975|1629028|1629661,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Shot Creator,2.22
1629028,Deandre Ayton,22000076527,Shot Chart Detail,22000076,527,1610612756,Phoenix Suns,4,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210101,DEN,PHX,|101108|1628969|1628975|1629028|1629661,1,REG,2021,1628408|1628392,,,,C,Post Scorer,0.24
1629661,Cameron Johnson,22000076549,Shot Chart Detail,22000076,549,1610612756,Phoenix Suns,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210101,DEN,PHX,|1626163|1626166|1628969|1628975|1629661,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Movement Shooter,0.41
1628995,Kevin Knox II,22000144175,Shot Chart Detail,22000144,175,1610612752,New York Knicks,2,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20210110,NYK,DEN,|1628995|1630193|203085|203457|203944,0,REG,2021,1628408|1628392,,,,SF,Stationary Shooter,-1.37
1629011,Mitchell Robinson,22000144204,Shot Chart Detail,22000144,204,1610612752,New York Knicks,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210110,NYK,DEN,|1629011|203085|203493|203901|203944,1,REG,2021,1628392,C,Mobile Big,1.68,C,Athletic Finisher,-0.71
203145,Kent Bazemore,22000177140,Shot Chart Detail,22000177,140,1610612744,Golden State Warriors,1,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,20210114,DEN,GSW,|1626172|1629672|201939|203145|203952,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Athletic Finisher,-1.85
203952,Andrew Wiggins,22000177155,Shot Chart Detail,22000177,155,1610612744,Golden State Warriors,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210114,DEN,GSW,|1626172|1629672|201939|203145|203952,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Shot Creator,-0.76
1629672,Eric Paschall,22000177183,Shot Chart Detail,22000177,183,1610612744,Golden State Warriors,2,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20210114,DEN,GSW,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Shot Creator,-0.89
1629672,Eric Paschall,22000177186,Shot Chart Detail,22000177,186,1610612744,Golden State Warriors,2,9,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210114,DEN,GSW,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628420|1628408|1628392,,,,PF,Shot Creator,-0.89
1629672,Eric Paschall,22000177198,Shot Chart Detail,22000177,198,1610612744,Golden State Warriors,2,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20210114,DEN,GSW,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Shot Creator,-0.89
203078,Bradley Beal,22000197105,Shot Chart Detail,22000197,105,1610612764,Washington Wizards,1,3,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20210425,WAS,CLE,|1629655|1629726|202397|202722|203078,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Off Screen Shooter,3.49
202397,Ish Smith,22000197180,Shot Chart Detail,22000197,180,1610612764,Washington Wizards,2,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,0,REG,2021,1629636|1628392,,,,PG,Slasher,-0.57
201577,Robin Lopez,22000197211,Shot Chart Detail,22000197,211,1610612764,Washington Wizards,2,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210425,WAS,CLE,|1629726|201566|201577|202397|202722,1,REG,2021,1628392,C,Mobile Big,1.68,C,Post Scorer,-1.2
201577,Robin Lopez,22000197217,Shot Chart Detail,22000197,217,1610612764,Washington Wizards,2,7,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20210425,WAS,CLE,|201566|201577|202397|202722|203078,0,REG,2021,1628392,C,Mobile Big,1.68,C,Post Scorer,-1.2
202722,Davis Bertans,22000197522,Shot Chart Detail,22000197,522,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,271,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Off Screen Shooter,0.7
202397,Ish Smith,22000197529,Shot Chart Detail,22000197,529,1610612764,Washington Wizards,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,24,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Slasher,-0.57
1629026,Kenrich Williams,22000213208,Shot Chart Detail,22000213,208,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Athletic Finisher,-2.0
1629026,Kenrich Williams,22000213212,Shot Chart Detail,22000213,212,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Athletic Finisher,-2.0
1628977,Hamidou Diallo,22000213214,Shot Chart Detail,22000213,214,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628420|1628392,,,,SG-SF,Athletic Finisher,-1.72
203488,Mike Muscala,22000213251,Shot Chart Detail,22000213,251,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628392,C,Mobile Big,1.68,C,Movement Shooter,-0.29
203488,Mike Muscala,22000213258,Shot Chart Detail,22000213,258,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20210119,DEN,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628392,C,Mobile Big,1.68,C,Movement Shooter,-0.29
1630197,Aleksej Pokusevski,22000213529,Shot Chart Detail,22000213,529,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,279,1,0,20210119,DEN,OKC,|1628977|1630177|1630197|1630221|203488,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Secondary Ball Handler,-3.66
1630221,Josh Hall,22000213534,Shot Chart Detail,22000213,534,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20210119,DEN,OKC,|1628977|1630177|1630197|1630221|203488,1,REG,2021,1628392,C,Mobile Big,1.68,SF,Stationary Shooter,-2.52
1628977,Hamidou Diallo,22000213571,Shot Chart Detail,22000213,571,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,0,20210119,DEN,OKC,|1628977|1629676|1630177|1630197|1630221,0,REG,2021,1628392,C,Mobile Big,1.68,SG-SF,Athletic Finisher,-1.72
1629659,Talen Horton-Tucker,22000341157,Shot Chart Detail,22000341,157,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1630267|1628392,,,,SG,Slasher,-0.98
1628398,Kyle Kuzma,22000341161,Shot Chart Detail,22000341,161,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1628420|1628392,,,,SF,Athletic Finisher,-1.12
1629659,Talen Horton-Tucker,22000341192,Shot Chart Detail,22000341,192,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,1,REG,2021,1628392,C,Mobile Big,1.68,SG,Slasher,-0.98
2544,LeBron James,22000341199,Shot Chart Detail,22000341,199,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,1,REG,2021,1628392,C,Mobile Big,1.68,PG,Shot Creator,4.12
2544,LeBron James,22000341202,Shot Chart Detail,22000341,202,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Shot Creator,4.12
1629057,Robert Williams III,22000427130,Shot Chart Detail,22000427,130,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,1,20210216,BOS,DEN,|1627759|1628369|1629057|1630174|1630202,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,0.23
1628369,Jayson Tatum,22000427138,Shot Chart Detail,22000427,138,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,0,20210216,BOS,DEN,|1628369|1629057|1629750|1630174|1630202,0,REG,2021,1628392|1630181,,,,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000427163,Shot Chart Detail,22000427,163,1610612738,Boston Celtics,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20210216,BOS,DEN,|1628369|1629057|1629750|1630174|1630202,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000427173,Shot Chart Detail,22000427,173,1610612738,Boston Celtics,2,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20210216,BOS,DEN,|1628369|1629057|1629750|1630174|1630202,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000427445,Shot Chart Detail,22000427,445,1610612738,Boston Celtics,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20210216,BOS,DEN,|1627759|1628369|1629057|1630174|1630202,0,REG,2021,1630192|1628392,,,,SG,Movement Shooter,0.49
202684,Tristan Thompson,22000427598,Shot Chart Detail,22000427,598,1610612738,Boston Celtics,4,1,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630192|1628392,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000437131,Shot Chart Detail,22000437,131,1610612764,Washington Wizards,1,2,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210217,WAS,DEN,|1630166|201566|201577|202722|203526,0,REG,2021,1628392,C,Mobile Big,1.68,C,Post Scorer,-1.2
202722,Davis Bertans,22000437219,Shot Chart Detail,22000437,219,1610612764,Washington Wizards,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,273,1,1,20210217,WAS,DEN,|1630166|201577|202722|203078|203526,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Off Screen Shooter,0.7
201577,Robin Lopez,22000502146,Shot Chart Detail,22000502,146,1610612764,Washington Wizards,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210225,DEN,WAS,|1628972|1630166|201566|201577|203526,1,REG,2021,1628427|1628392,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000502191,Shot Chart Detail,22000502,191,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20210225,DEN,WAS,|1628972|1630166|201566|201577|203526,0,REG,2021,1628392,C,Mobile Big,1.68,C,Post Scorer,-1.2
203526,Raul Neto,22000502199,Shot Chart Detail,22000502,199,1610612764,Washington Wizards,2,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20210225,DEN,WAS,|1628972|1630166|201566|201577|203526,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Secondary Ball Handler,-0.42
201566,Russell Westbrook,22000502206,Shot Chart Detail,22000502,206,1610612764,Washington Wizards,2,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,47,1,1,20210225,DEN,WAS,|1628972|1630166|201566|201577|203526,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Shot Creator,1.27
1628972,Troy Brown Jr.,22000502524,Shot Chart Detail,22000502,524,1610612764,Washington Wizards,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,1,20210225,DEN,WAS,|1628972|1629060|201566|203078|203458,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Stationary Shooter,-1.14
203458,Alex Len,22000502527,Shot Chart Detail,22000502,527,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210225,DEN,WAS,|1628972|1629060|201566|203078|203458,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-2.37
203114,Khris Middleton,22000540156,Shot Chart Detail,22000540,156,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,1,20210302,MIL,DEN,|1626171|1627854|1628470|1628978|203114,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,1.51
203114,Khris Middleton,22000540158,Shot Chart Detail,22000540,158,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20210302,MIL,DEN,|1626171|1627854|1628470|1628978|203114,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,1.51
201572,Brook Lopez,22000540220,Shot Chart Detail,22000540,220,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210302,MIL,DEN,|1626192|201571|201572|203114|203507,1,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,0.27
1626192,Pat Connaughton,22000540492,Shot Chart Detail,22000540,492,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210302,MIL,DEN,|1626192|1627854|1628978|203114|203507,1,REG,2021,1628392,C,Mobile Big,1.68,SG,Athletic Finisher,-0.35
1630241,Sam Merrill,22000540633,Shot Chart Detail,22000540,633,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20210302,MIL,DEN,|1627854|1628391|1628470|1630241|203648,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Movement Shooter,-1.5
1627854,Bryn Forbes,22000540637,Shot Chart Detail,22000540,637,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,0,20210302,MIL,DEN,|1627854|1628391|1628470|1630241|203648,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Off Screen Shooter,-0.08
1627854,Bryn Forbes,22000540643,Shot Chart Detail,22000540,643,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20210302,MIL,DEN,|1627854|1628391|1628470|1630241|203648,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Off Screen Shooter,-0.08
204456,T.J. McConnell,22000553139,Shot Chart Detail,22000553,139,1610612754,Indiana Pacers,1,0,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20210304,IND,DEN,|1627734|1627763|1628410|203926|204456,0,REG,2021,1627750|1628392,,,,PG,Slasher,0.85
1626167,Myles Turner,22000553154,Shot Chart Detail,22000553,154,1610612754,Indiana Pacers,2,11,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20210304,IND,DEN,|1626167|1628410|203087|203200|204456,1,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-0.78
203087,Jeremy Lamb,22000553170,Shot Chart Detail,22000553,170,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20210304,IND,DEN,|1626167|1628410|203087|203200|204456,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Secondary Ball Handler,0.68
1626167,Myles Turner,22000553180,Shot Chart Detail,22000553,180,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,0,20210304,IND,DEN,|1626167|1628410|203087|203200|204456,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-0.78
1627734,Domantas Sabonis,22000553313,Shot Chart Detail,22000553,313,1610612754,Indiana Pacers,2,0,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20210304,IND,DEN,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Post Scorer,0.19
204456,T.J. McConnell,22000553460,Shot Chart Detail,22000553,460,1610612754,Indiana Pacers,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,1,20210304,IND,DEN,|1627734|1628410|1628988|203087|204456,1,REG,2021,1628392,C,Mobile Big,1.68,PG,Slasher,0.85
204456,T.J. McConnell,22000553468,Shot Chart Detail,22000553,468,1610612754,Indiana Pacers,4,10,34,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20210304,IND,DEN,|1627734|1628410|1628988|203087|204456,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Slasher,0.85
1628988,Aaron Holiday,22000553486,Shot Chart Detail,22000553,486,1610612754,Indiana Pacers,4,8,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20210304,IND,DEN,|1627734|1628410|1628988|203087|204456,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Movement Shooter,-0.77
203926,Doug McDermott,22000606158,Shot Chart Detail,22000606,158,1610612754,Indiana Pacers,2,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20210315,DEN,IND,|1628410|1628988|1629048|203926|204456,0,REG,2021,1628408|1628392,,,,PF,Off Screen Shooter,0.94
1629048,Goga Bitadze,22000606166,Shot Chart Detail,22000606,166,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20210315,DEN,IND,|1628410|1628988|1629048|203926|204456,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,0.11
203903,Jordan Clarkson,22000715156,Shot Chart Detail,22000715,156,1610612762,Utah Jazz,2,11,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,0,20210329,UTA,CLE,|1627777|201144|203497|203903|204060,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Shot Creator,2.12
