PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629134,Kendrick Nunn,22000012148,Shot Chart Detail,22000012,148,1610612748,Miami Heat,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,ORL,MIA,|1629134|1630173|201609|203482|2738,0,REG,2021,1630175,PG,Point of Attack,-0.56
1628389,Bam Adebayo,22000012180,Shot Chart Detail,22000012,180,1610612748,Miami Heat,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201223,ORL,MIA,|1628389|1629134|201609|203482|2738,0,REG,2021,1630175|203487,,,
202710,Jimmy Butler,22000012327,Shot Chart Detail,22000012,327,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20201223,ORL,MIA,|1629130|1629639|1630173|201609|202710,0,REG,2021,1630175,PG,Point of Attack,-0.56
201609,Goran Dragic,22000012455,Shot Chart Detail,22000012,455,1610612748,Miami Heat,3,2,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20201223,ORL,MIA,|1629130|1630173|201609|202710|2738,0,REG,2021,1630175,PG,Point of Attack,-0.56
201609,Goran Dragic,22000012481,Shot Chart Detail,22000012,481,1610612748,Miami Heat,3,1,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20201223,ORL,MIA,|1629130|1630173|201609|203482|2738,0,REG,2021,1630175,PG,Point of Attack,-0.56
201609,Goran Dragic,22000012486,Shot Chart Detail,22000012,486,1610612748,Miami Heat,3,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20201223,ORL,MIA,|1629130|1630173|201609|203482|2738,0,REG,2021,1630175,PG,Point of Attack,-0.56
1630173,Precious Achiuwa,22000012521,Shot Chart Detail,22000012,521,1610612748,Miami Heat,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20201223,ORL,MIA,|1629639|1630173|201609|203482|2738,1,REG,2021,1630175|203487,,,
1628389,Bam Adebayo,22000012549,Shot Chart Detail,22000012,549,1610612748,Miami Heat,4,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,ORL,MIA,|1628389|1629639|201609|203482|2738,0,REG,2021,1630175,PG,Point of Attack,-0.56
202722,Davis Bertans,22000024138,Shot Chart Detail,22000024,138,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,250,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,1,REG,2021,1630175,PG,Point of Attack,-0.56
201566,Russell Westbrook,22000024566,Shot Chart Detail,22000024,566,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,1,REG,2021,1630175|203487,,,
