GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000446,596,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,213,1,1,20210218,LAL,BKN,22000446596,27640,0,201162|1626188|1628035|1629659|1629719,0,REG,2021,203460,-15.0,SG,Wing Stopper,-0.47,Cook 22' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.17,
Shot Chart Detail,22000446,614,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210218,LAL,BKN,22000446614,28660,0,201162|1626188|1628035|1629659|1629719,0,REG,2021,203460,-11.0,SG,Wing Stopper,-0.47,Horton-Tucker 2' Driving Layup (9 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000482,106,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,236,1,1,20210223,BKN,SAC,22000482106,4750,0,202709|1626158|1627741|1629610|1630169,1,REG,2021,203460,-7.0,SG,Wing Stopper,-0.47,Haliburton 30' 3PT Jump Shot (7 PTS) (Joseph 1 AST),PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000482,134,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20210223,BKN,SAC,22000482134,5610,0,202709|1628368|1628963|1629610|1630169,0,REG,2021,203460,-9.0,SG,Wing Stopper,-0.47,MISS Fox 5' Driving Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000482,145,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210223,BKN,SAC,22000482145,6560,0,202709|1628368|1628963|1629610|1630169,1,REG,2021,203460|201599,-9.0,,,,,PF,Post Scorer,-0.03,1630169.0
Shot Chart Detail,22000482,420,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,20,1,1,20210223,BKN,SAC,22000482420,19190,0,202709|1627741|1628963|1629610|1630169,1,REG,2021,203460,-8.0,SG,Wing Stopper,-0.47,Hield 3PT Jump Shot (11 PTS) (Haliburton 7 AST),SG,Off Screen Shooter,0.84,1630169.0
Shot Chart Detail,22000519,93,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,219,1,0,20210227,BKN,DAL,2200051993,4320,0,203501|204001|1627827|1628973|1629029,0,REG,2021,203460,5.0,SG,Wing Stopper,-0.47,MISS Porzingis 22' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,22000519,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20210227,BKN,DAL,22000519140,6900,0,203501|1626161|1627827|1628973|1629029,0,REG,2021,203460,10.0,SG,Wing Stopper,-0.47,Doncic 1' Driving Layup (15 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000519,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210227,BKN,DAL,22000519423,20190,0,203501|204001|1626196|1627827|1628973,0,REG,2021,203460,12.0,SG,Wing Stopper,-0.47,Claxton BLOCK (1 BLK),SG,Movement Shooter,1.06,
Shot Chart Detail,22000519,485,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20210227,BKN,DAL,22000519485,22530,0,1626161|1626196|1628467|1628973|1629029,0,REG,2021,203460,10.0,SG,Wing Stopper,-0.47,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000519,538,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20210227,BKN,DAL,22000519538,24980,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,203460,20.0,SG,Wing Stopper,-0.47,MISS Richardson 16' Pullup Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000519,555,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20210227,BKN,DAL,22000519555,25650,0,203504|203939|1626196|1628411|1628973,0,REG,2021,203460|202697,19.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000534,114,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20210301,SAS,BKN,22000534114,6110,0,200746|201942|201988|1628966|1629677,0,REG,2021,203460,-5.0,SG,Wing Stopper,-0.47,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000546,147,202322,John Wall,1610612745,Houston Rockets,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20210303,HOU,BKN,22000546147,6550,0,200782|202322|203463|1628383|1628425,0,REG,2021,203460|1629013,0.0,,,,,PG,Shot Creator,0.69,
