GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000059,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20201230,DAL,CHA,22000059214,8350,0,202330|202687|1626179|1628984|1629667,1,REG,2021,201949,4.0,PF,Wing Stopper,0.29,McDaniels 3' Cutting Layup Shot (2 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-0.94,202687.0
Shot Chart Detail,22000059,238,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20201230,DAL,CHA,22000059238,9090,0,202330|202687|1626179|1629667|1630163,0,REG,2021,201949,6.0,PF,Wing Stopper,0.29,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000059,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,268,1,1,20201230,DAL,CHA,22000059287,10640,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,201949,7.0,PF,Wing Stopper,0.29,Ball 28' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,300,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20201230,DAL,CHA,22000059300,11150,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,201949,5.0,PF,Wing Stopper,0.29,MISS Bridges 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000059,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20201230,DAL,CHA,22000059514,20130,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,1628973|201949,31.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,518,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20201230,DAL,CHA,22000059518,20280,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,201949,31.0,PF,Wing Stopper,0.29,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000059,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20201230,DAL,CHA,22000059524,20630,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,201949,31.0,PF,Wing Stopper,0.29,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000059,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20201230,DAL,CHA,22000059579,22460,0,202330|202687|1626179|1628970|1628984,1,REG,2021,201949,28.0,PF,Wing Stopper,0.29,Bridges 3' Alley Oop Layup (20 PTS) (Graham 5 AST),PF,Athletic Finisher,-0.73,1628984.0
Shot Chart Detail,22000059,669,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA,22000059669,26110,0,202687|1626179|1628998|1629667|1630163,0,REG,2021,1630182|201949,23.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000071,156,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,0,20210101,DAL,MIA,22000071156,7370,0,201609|203090|203482|1628389|1629134,0,REG,2021,201949,-4.0,PF,Wing Stopper,0.29,MISS Olynyk 27' 3PT Jump Shot,C-PF,Athletic Finisher,1.37,
