PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22000099499,Shot Chart Detail,22000099,499,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,0,20210104,MIL,DET,|1627854|1628978|1629670|201572|203507,0,REG,2021,1630191,C,Mobile Big,1.53,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000099509,Shot Chart Detail,22000099,509,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20210104,MIL,DET,|1627854|1628978|1629670|201572|203507,0,REG,2021,1630191,C,Mobile Big,1.53,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,22000099536,Shot Chart Detail,22000099,536,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210104,MIL,DET,|1627854|1628978|201572|201950|203507,0,REG,2021,201961|1630191,,,,SG,Athletic Finisher,0.81
201950,Jrue Holiday,22000099542,Shot Chart Detail,22000099,542,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20210104,MIL,DET,|1627854|1628978|201572|201950|203507,1,REG,2021,1630191,C,Mobile Big,1.53,PG,Shot Creator,1.94
1627854,Bryn Forbes,22000099592,Shot Chart Detail,22000099,592,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210104,MIL,DET,|1626171|1627854|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,SG,Off Screen Shooter,-0.08
201950,Jrue Holiday,22000099599,Shot Chart Detail,22000099,599,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210104,MIL,DET,|1626171|1627854|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Shot Creator,1.94
201572,Brook Lopez,22000113112,Shot Chart Detail,22000113,112,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210106,MIL,DET,|1626171|1627854|201571|201572|203114,0,REG,2021,1630191,C,Mobile Big,1.53,C,Stretch Big,0.27
203114,Khris Middleton,22000113117,Shot Chart Detail,22000113,117,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,204,1,1,20210106,MIL,DET,|1626171|1627854|201571|201572|203114,1,REG,2021,1630191,C,Mobile Big,1.53,SF,Shot Creator,1.51
203507,Giannis Antetokounmpo,22000113151,Shot Chart Detail,22000113,151,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210106,MIL,DET,|1626171|1627854|1628978|201571|203507,1,REG,2021,1630191,C,Mobile Big,1.53,PF,Shot Creator,4.1
1626171,Bobby Portis,22000113187,Shot Chart Detail,22000113,187,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20210106,MIL,DET,|1626171|1627854|1628978|1629670|203507,1,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,0.05
201572,Brook Lopez,22000113421,Shot Chart Detail,22000113,421,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,1630191,C,Mobile Big,1.53,C,Stretch Big,0.27
201572,Brook Lopez,22000113453,Shot Chart Detail,22000113,453,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,55,283,1,0,20210106,MIL,DET,|1626171|201571|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,C,Stretch Big,0.27
201950,Jrue Holiday,22000113464,Shot Chart Detail,22000113,464,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20210106,MIL,DET,|1626171|201571|201950|203114|203648,0,REG,2021,1630191|1629635,,,,PG,Shot Creator,1.94
203114,Khris Middleton,22000113477,Shot Chart Detail,22000113,477,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20210106,MIL,DET,|1626171|1627854|201571|203114|203648,0,REG,2021,1630191,C,Mobile Big,1.53,SF,Shot Creator,1.51
201571,D.J. Augustin,22000113510,Shot Chart Detail,22000113,510,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-68,272,1,0,20210106,MIL,DET,|1626171|1627854|1628978|201571|203648,0,REG,2021,1630191|1629635,,,,PG,Primary Ball Handler,0.51
203648,Thanasis Antetokounmpo,22000113522,Shot Chart Detail,22000113,522,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210106,MIL,DET,|1626171|1627854|1629670|201571|203648,1,REG,2021,1630191,C,Mobile Big,1.53,SF,Roll + Cut Big,-2.26
201571,D.J. Augustin,22000113674,Shot Chart Detail,22000113,674,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20210106,MIL,DET,|1626171|1627854|1629670|201571|203648,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,0.51
1629121,Jaylen Adams,22000113694,Shot Chart Detail,22000113,694,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20210106,MIL,DET,|1626171|1627854|1629121|1629670|203648,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Low Minute,-0.45
203967,Dario Saric,2200012395,Shot Chart Detail,22000123,95,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20210108,DET,PHX,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1630191,C,Mobile Big,1.53,C,Versatile Big,0.02
203967,Dario Saric,22000123100,Shot Chart Detail,22000123,100,1610612756,Phoenix Suns,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210108,DET,PHX,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1630191,C,Mobile Big,1.53,C,Versatile Big,0.02
1626166,Cameron Payne,22000123133,Shot Chart Detail,22000123,133,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000123136,Shot Chart Detail,22000123,136,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,1,REG,2021,1630191,C,Mobile Big,1.53,C,Versatile Big,0.02
1629661,Cameron Johnson,22000123155,Shot Chart Detail,22000123,155,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,0,REG,2021,1630191,C,Mobile Big,1.53,PF,Movement Shooter,0.41
1626166,Cameron Payne,22000123159,Shot Chart Detail,22000123,159,1610612756,Phoenix Suns,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000123176,Shot Chart Detail,22000123,176,1610612756,Phoenix Suns,2,9,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,1,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,1,REG,2021,1630191,C,Mobile Big,1.53,C,Versatile Big,0.02
204038,Langston Galloway,22000123192,Shot Chart Detail,22000123,192,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20210108,DET,PHX,|101108|1628975|1629661|203967|204038,1,REG,2021,1630191,C,Mobile Big,1.53,SG,Off Screen Shooter,-0.89
1628378,Donovan Mitchell,22000141395,Shot Chart Detail,22000141,395,1610612762,Utah Jazz,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,0,20210110,DET,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,3.73
204060,Joe Ingles,22000141418,Shot Chart Detail,22000141,418,1610612762,Utah Jazz,3,2,41,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20210110,DET,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,1630191,C,Mobile Big,1.53,SF,Primary Ball Handler,1.57
201144,Mike Conley,22000141445,Shot Chart Detail,22000141,445,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210110,DET,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,2.75
203903,Jordan Clarkson,22000141483,Shot Chart Detail,22000141,483,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20210110,DET,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630191,C,Mobile Big,1.53,SG,Shot Creator,2.12
203114,Khris Middleton,22000165310,Shot Chart Detail,22000165,310,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,SF,Shot Creator,1.51
1626171,Bobby Portis,22000165312,Shot Chart Detail,22000165,312,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,0.05
201572,Brook Lopez,22000165318,Shot Chart Detail,22000165,318,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,C,Stretch Big,0.27
203114,Khris Middleton,22000165322,Shot Chart Detail,22000165,322,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1630191,C,Mobile Big,1.53,SF,Shot Creator,1.51
203507,Giannis Antetokounmpo,22000165453,Shot Chart Detail,22000165,453,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210113,DET,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1630191,C,Mobile Big,1.53,PF,Shot Creator,4.1
1626171,Bobby Portis,22000165480,Shot Chart Detail,22000165,480,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20210113,DET,MIL,|1626171|1626192|201571|201950|203507,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,0.05
1626171,Bobby Portis,22000165484,Shot Chart Detail,22000165,484,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210113,DET,MIL,|1626171|1626192|201571|201950|203507,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,0.05
201571,D.J. Augustin,22000165523,Shot Chart Detail,22000165,523,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20210113,DET,MIL,|1626192|1627854|1628978|201571|201572,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Primary Ball Handler,0.51
1627854,Bryn Forbes,22000165533,Shot Chart Detail,22000165,533,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,131,1,0,20210113,DET,MIL,|1626192|1627854|1628978|201571|201572,0,REG,2021,1630191,C,Mobile Big,1.53,SG,Off Screen Shooter,-0.08
1628978,Donte DiVincenzo,22000165535,Shot Chart Detail,22000165,535,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210113,DET,MIL,|1626192|1627854|1628978|201571|201572,0,REG,2021,1630191,C,Mobile Big,1.53,SG,Athletic Finisher,0.81
201950,Jrue Holiday,22000165550,Shot Chart Detail,22000165,550,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,DET,MIL,|1626192|1627854|1628978|201572|201950,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Shot Creator,1.94
201950,Jrue Holiday,22000165554,Shot Chart Detail,22000165,554,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20210113,DET,MIL,|1626192|1627854|1628978|201572|201950,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Shot Creator,1.94
201950,Jrue Holiday,22000165556,Shot Chart Detail,22000165,556,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20210113,DET,MIL,|1626192|1627854|1628978|201572|201950,0,REG,2021,1630191,C,Mobile Big,1.53,PG,Shot Creator,1.94
1627854,Bryn Forbes,22000165562,Shot Chart Detail,22000165,562,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20210113,DET,MIL,|1627854|1628978|201572|201950|203114,1,REG,2021,1630191,C,Mobile Big,1.53,SG,Off Screen Shooter,-0.08
1628990,Chandler Hutchison,22000179127,Shot Chart Detail,22000179,127,1610612764,Washington Wizards,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210401,DET,WAS,|1628990|1629726|201566|201577|203526,0,REG,2021,1630191|1629076,,,,SF,Athletic Finisher,-1.91
203526,Raul Neto,22000179131,Shot Chart Detail,22000179,131,1610612764,Washington Wizards,1,1,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20210401,DET,WAS,|1628990|1629726|201566|201577|203526,0,REG,2021,1630191|1628367,,,,PG,Secondary Ball Handler,-0.42
201577,Robin Lopez,22000179161,Shot Chart Detail,22000179,161,1610612764,Washington Wizards,2,11,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20210401,DET,WAS,|1628990|1629726|201566|201577|203526,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,-1.2
1628990,Chandler Hutchison,22000179164,Shot Chart Detail,22000179,164,1610612764,Washington Wizards,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20210401,DET,WAS,|1628990|1629726|201566|201577|203526,0,REG,2021,1630191|1629076,,,,SF,Athletic Finisher,-1.91
201577,Robin Lopez,22000179167,Shot Chart Detail,22000179,167,1610612764,Washington Wizards,2,10,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,1,20210401,DET,WAS,|1628990|1629726|201566|201577|203526,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,-1.2
201577,Robin Lopez,22000179196,Shot Chart Detail,22000179,196,1610612764,Washington Wizards,2,8,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20210401,DET,WAS,|1629060|1629726|1630166|201566|201577,1,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,-1.2
201577,Robin Lopez,22000179203,Shot Chart Detail,22000179,203,1610612764,Washington Wizards,2,8,10,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20210401,DET,WAS,|1629060|1629067|1630166|201566|201577,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,-1.2
201577,Robin Lopez,22000179207,Shot Chart Detail,22000179,207,1610612764,Washington Wizards,2,7,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20210401,DET,WAS,|1629060|1629067|1630166|201566|201577,0,REG,2021,1630191,C,Mobile Big,1.53,C,Post Scorer,-1.2
