PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,22000013144,Shot Chart Detail,22000013,144,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,2730|1629003,,,
201566,Russell Westbrook,22000013149,Shot Chart Detail,22000013,149,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21
201566,Russell Westbrook,22000013159,Shot Chart Detail,22000013,159,1610612764,Washington Wizards,2,11,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21
201566,Russell Westbrook,22000013163,Shot Chart Detail,22000013,163,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21
201566,Russell Westbrook,22000013189,Shot Chart Detail,22000013,189,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
202397,Ish Smith,22000013204,Shot Chart Detail,22000013,204,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,22000013212,Shot Chart Detail,22000013,212,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,22000013216,Shot Chart Detail,22000013,216,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
202722,Davis Bertans,22000013492,Shot Chart Detail,22000013,492,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,1,REG,2021,1629003,SG,Low Activity,-1.21
201566,Russell Westbrook,22000013498,Shot Chart Detail,22000013,498,1610612764,Washington Wizards,3,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21
202397,Ish Smith,22000013523,Shot Chart Detail,22000013,523,1610612764,Washington Wizards,4,11,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
201566,Russell Westbrook,22000013534,Shot Chart Detail,22000013,534,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
202397,Ish Smith,22000013541,Shot Chart Detail,22000013,541,1610612764,Washington Wizards,4,9,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,22000013574,Shot Chart Detail,22000013,574,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20201223,PHI,WAS,|1628418|1628972|1629067|202397|203078,1,REG,2021,1629003,SG,Low Activity,-1.21
