GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000030,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20201226,SAC,PHX,22000030327,14320,0,101108|203109|1626164|1629028|1629661,0,REG,2021,203922,-4.0,SF,Wing Stopper,-1.33,Bjelica BLOCK (1 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,22000030,483,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20201226,SAC,PHX,22000030483,19290,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,203922,2.0,SF,Wing Stopper,-1.33,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000030,496,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20201226,SAC,PHX,22000030496,19780,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,203922,1.0,SF,Wing Stopper,-1.33,MISS Galloway 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000030,532,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20201226,SAC,PHX,22000030532,21830,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203922,-4.0,SF,Wing Stopper,-1.33,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000039,199,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20201227,SAC,PHX,22000039199,9270,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203922,0.0,SF,Wing Stopper,-1.33,MISS Bridges 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000039,207,101108,Chris Paul,1610612756,Phoenix Suns,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20201227,SAC,PHX,22000039207,9650,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203922,2.0,SF,Wing Stopper,-1.33,MISS Paul 17' Fadeaway Jumper,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,260,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20201227,SAC,PHX,22000039260,12100,0,203109|204038|1626163|1626164|1626166,0,REG,2021,203922,0.0,SF,Wing Stopper,-1.33,Kaminsky 1' Putback Layup (2 PTS),C,Stretch Big,0.54,
Shot Chart Detail,22000039,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20201227,SAC,PHX,22000039271,12480,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,203922,-3.0,SF,Wing Stopper,-1.33,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000039,407,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20201227,SAC,PHX,22000039407,18100,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,203922,-5.0,SF,Wing Stopper,-1.33,MISS Payne 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000039,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,1,20201227,SAC,PHX,22000039409,18170,0,1626164|1626166|1628969|1629028|1629661,1,REG,2021,203922,-2.0,SF,Wing Stopper,-1.33,Booker 25' 3PT Jump Shot (12 PTS) (Payne 1 AST),SG,Shot Creator,2.99,1626166.0
