PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628398,Kyle Kuzma,22000002718,Shot Chart Detail,22000002,718,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20201222,LAL,LAC,|1626149|1626188|1628398|1629659|202693,1,REG,2021,1629599,SG,Low Activity,-0.37
1626196,Josh Richardson,22000031383,Shot Chart Detail,22000031,383,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,0,20201227,LAC,DAL,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1629599,SG,Low Activity,-0.37
1629029,Luka Doncic,22000031405,Shot Chart Detail,22000031,405,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20201227,LAC,DAL,|1626161|1628467|1629029|203501|203504,0,REG,2021,1629599,SG,Low Activity,-0.37
1628973,Jalen Brunson,22000031422,Shot Chart Detail,22000031,422,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20201227,LAC,DAL,|1626161|1628467|1628973|203501|203504,0,REG,2021,1629599,SG,Low Activity,-0.37
1630182,Josh Green,22000031502,Shot Chart Detail,22000031,502,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629599,SG,Low Activity,-0.37
201949,James Johnson,22000031511,Shot Chart Detail,22000031,511,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629599,SG,Low Activity,-0.37
1630162,Anthony Edwards,22000054616,Shot Chart Detail,22000054,616,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,1,20201229,LAC,MIN,|1627823|1629020|1629162|1630162|1630183,1,REG,2021,1629599,SG,Low Activity,-0.37
1626158,Richaun Holmes,22000188532,Shot Chart Detail,22000188,532,1610612758,Sacramento Kings,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20210115,SAC,LAC,|1626158|1628963|1629713|1630169|203084,1,REG,2021,1629599,SG,Low Activity,-0.37
1629002,Chimezie Metu,22000188561,Shot Chart Detail,22000188,561,1610612758,Sacramento Kings,4,4,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,SAC,LAC,|1628963|1629002|1629713|1630169|203922,0,REG,2021,1629599|1629611,,,
1628410,Edmond Sumner,22000202578,Shot Chart Detail,22000202,578,1610612754,Indiana Pacers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20210117,LAC,IND,|1628410|1628988|1629048|1630199|204456,0,REG,2021,1629599,SG,Low Activity,-0.37
