PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201609,Goran Dragic,22000012145,Shot Chart Detail,22000012,145,1610612748,Miami Heat,1,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20201223,ORL,MIA,|1629134|1630173|201609|203482|2738,0,REG,2021,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,22000012163,Shot Chart Detail,22000012,163,1610612748,Miami Heat,2,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20201223,ORL,MIA,|1629134|1630173|201609|203482|2738,0,REG,2021,203487,PG,Point of Attack,-0.35
2738,Andre Iguodala,22000012169,Shot Chart Detail,22000012,169,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20201223,ORL,MIA,|1629134|1630173|201609|203482|2738,0,REG,2021,203487,PG,Point of Attack,-0.35
1628389,Bam Adebayo,22000012178,Shot Chart Detail,22000012,178,1610612748,Miami Heat,2,10,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20201223,ORL,MIA,|1628389|1629134|201609|203482|2738,0,REG,2021,203487,PG,Point of Attack,-0.35
1628389,Bam Adebayo,22000012180,Shot Chart Detail,22000012,180,1610612748,Miami Heat,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201223,ORL,MIA,|1628389|1629134|201609|203482|2738,0,REG,2021,1630175|203487,,,
1629639,Tyler Herro,22000012207,Shot Chart Detail,22000012,207,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20201223,ORL,MIA,|1628389|1629134|1629639|202710|203482,0,REG,2021,203487,PG,Point of Attack,-0.35
1630173,Precious Achiuwa,22000012521,Shot Chart Detail,22000012,521,1610612748,Miami Heat,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20201223,ORL,MIA,|1629639|1630173|201609|203482|2738,1,REG,2021,1630175|203487,,,
202710,Jimmy Butler,22000012562,Shot Chart Detail,22000012,562,1610612748,Miami Heat,4,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,1,20201223,ORL,MIA,|1628389|1629639|201609|202710|203482,1,REG,2021,203487,PG,Point of Attack,-0.35
1628389,Bam Adebayo,22000012688,Shot Chart Detail,22000012,688,1610612748,Miami Heat,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20201223,ORL,MIA,|1628389|1629130|1629639|201609|202710,1,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024165,Shot Chart Detail,22000024,165,1610612764,Washington Wizards,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024192,Shot Chart Detail,22000024,192,1610612764,Washington Wizards,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20201226,WAS,ORL,|1630166|201566|201577|202397|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024206,Shot Chart Detail,22000024,206,1610612764,Washington Wizards,2,9,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20201226,WAS,ORL,|1629010|201566|201577|202397|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000024251,Shot Chart Detail,22000024,251,1610612764,Washington Wizards,2,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20201226,WAS,ORL,|1628418|1629010|1629067|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
1629010,Jerome Robinson,22000024522,Shot Chart Detail,22000024,522,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20201226,WAS,ORL,|1629010|201566|201577|202397|202722,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024533,Shot Chart Detail,22000024,533,1610612764,Washington Wizards,3,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024558,Shot Chart Detail,22000024,558,1610612764,Washington Wizards,4,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024562,Shot Chart Detail,22000024,562,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,0,REG,2021,203487,PG,Point of Attack,-0.35
201566,Russell Westbrook,22000024566,Shot Chart Detail,22000024,566,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,1,REG,2021,1630175|203487,,,
201577,Robin Lopez,22000024596,Shot Chart Detail,22000024,596,1610612764,Washington Wizards,4,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201226,WAS,ORL,|1630166|201566|201577|202397|203078,1,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033149,Shot Chart Detail,22000033,149,1610612764,Washington Wizards,1,0,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20201227,WAS,ORL,|1628972|201577|202397|202722|203078,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033154,Shot Chart Detail,22000033,154,1610612764,Washington Wizards,1,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,0,20201227,WAS,ORL,|1628972|201577|202397|202722|203078,0,REG,2021,203487|203082,,,
203078,Bradley Beal,22000033244,Shot Chart Detail,22000033,244,1610612764,Washington Wizards,2,5,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20201227,WAS,ORL,|1628418|1630166|202722|203078|203526,1,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033439,Shot Chart Detail,22000033,439,1610612764,Washington Wizards,3,3,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20201227,WAS,ORL,|1630166|201577|202397|202722|203078,0,REG,2021,203487,PG,Point of Attack,-0.35
1630166,Deni Avdija,22000033459,Shot Chart Detail,22000033,459,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20201227,WAS,ORL,|1630166|201577|202397|202722|203078,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033526,Shot Chart Detail,22000033,526,1610612764,Washington Wizards,4,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20201227,WAS,ORL,|1628972|1630166|201577|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033540,Shot Chart Detail,22000033,540,1610612764,Washington Wizards,4,7,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20201227,WAS,ORL,|1628972|1630166|201577|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033555,Shot Chart Detail,22000033,555,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20201227,WAS,ORL,|1628418|1628972|1630166|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033561,Shot Chart Detail,22000033,561,1610612764,Washington Wizards,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20201227,WAS,ORL,|1628418|1628972|1630166|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033616,Shot Chart Detail,22000033,616,1610612764,Washington Wizards,4,2,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20201227,WAS,ORL,|1628418|1628972|202722|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
203078,Bradley Beal,22000033635,Shot Chart Detail,22000033,635,1610612764,Washington Wizards,4,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20201227,WAS,ORL,|1628418|1628972|202722|203078|203526,0,REG,2021,203487,PG,Point of Attack,-0.35
