PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203932,Aaron Gordon,22000024421,Shot Chart Detail,22000024,421,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-0.23
1628407,Dwayne Bacon,22000024448,Shot Chart Detail,22000024,448,1610612753,Orlando Magic,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1629067,SF,Helper,0.87,SG,Secondary Ball Handler,-2.21
1628365,Markelle Fultz,22000024455,Shot Chart Detail,22000024,455,1610612753,Orlando Magic,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-1.0
203932,Aaron Gordon,22000024632,Shot Chart Detail,22000024,632,1610612753,Orlando Magic,4,6,8,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1630166|1629067,,,,PF,Versatile Big,-0.23
1628365,Markelle Fultz,22000024639,Shot Chart Detail,22000024,639,1610612753,Orlando Magic,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-1.0
1628365,Markelle Fultz,22000024655,Shot Chart Detail,22000024,655,1610612753,Orlando Magic,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166|1629067,,,,PG,Slasher,-1.0
203095,Evan Fournier,2200003334,Shot Chart Detail,22000033,34,1610612753,Orlando Magic,1,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,SF,Off Screen Shooter,0.24
1628365,Markelle Fultz,2200003358,Shot Chart Detail,22000033,58,1610612753,Orlando Magic,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-1.0
1628365,Markelle Fultz,2200003361,Shot Chart Detail,22000033,61,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-1.0
203095,Evan Fournier,2200003375,Shot Chart Detail,22000033,75,1610612753,Orlando Magic,1,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-6,217,1,1,20201227,WAS,ORL,|1628365|1628407|1629643|202696|203095,1,REG,2021,1629067,SF,Helper,0.87,SF,Off Screen Shooter,0.24
202696,Nikola Vucevic,22000033270,Shot Chart Detail,22000033,270,1610612753,Orlando Magic,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,1,REG,2021,1630166|1629067,,,,C,Versatile Big,0.38
203095,Evan Fournier,22000033311,Shot Chart Detail,22000033,311,1610612753,Orlando Magic,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20201227,WAS,ORL,|1628365|1628407|1629643|203095|203920,0,REG,2021,1629067,SF,Helper,0.87,SF,Off Screen Shooter,0.24
203095,Evan Fournier,22000033331,Shot Chart Detail,22000033,331,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1629067|203526,,,,SF,Off Screen Shooter,0.24
203095,Evan Fournier,22000033346,Shot Chart Detail,22000033,346,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,SF,Off Screen Shooter,0.24
1628407,Dwayne Bacon,22000033380,Shot Chart Detail,22000033,380,1610612753,Orlando Magic,3,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,SG,Secondary Ball Handler,-2.21
1630172,Patrick Williams,2200005022,Shot Chart Detail,22000050,22,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-2.64
1629632,Coby White,2200005054,Shot Chart Detail,22000050,54,1610612741,Chicago Bulls,1,7,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,-0.79
1628374,Lauri Markkanen,2200005060,Shot Chart Detail,22000050,60,1610612741,Chicago Bulls,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1629067|1628418,,,,PF,Movement Shooter,-0.48
1629632,Coby White,22000050304,Shot Chart Detail,22000050,304,1610612741,Chicago Bulls,2,3,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,-0.79
203490,Otto Porter Jr.,22000050311,Shot Chart Detail,22000050,311,1610612741,Chicago Bulls,2,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,203078|1629067,,,,SF-PF,Athletic Finisher,-0.28
203897,Zach LaVine,22000050526,Shot Chart Detail,22000050,526,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,74,1,0,20201229,WAS,CHI,|1629655|202066|203107|203490|203897,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,1.96
1629020,Jarred Vanderbilt,22000074622,Shot Chart Detail,22000074,622,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210101,MIN,WAS,|1629020|1629162|1629675|1630162|1630183,1,REG,2021,1629067|1629010,,,,PF,Roll + Cut Big,-0.7
1630162,Anthony Edwards,22000074635,Shot Chart Detail,22000074,635,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210101,MIN,WAS,|1629020|1629162|1629675|1630162|1630183,0,REG,2021,1629067,SF,Helper,0.87,SG,Shot Creator,0.15
1630183,Jaden McDaniels,22000074642,Shot Chart Detail,22000074,642,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210101,MIN,WAS,|1629020|1629162|1629675|1630162|1630183,0,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-2.33
1627759,Jaylen Brown,22000124175,Shot Chart Detail,22000124,175,1610612738,Boston Celtics,2,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,204,1,1,20210108,BOS,WAS,|1627759|1628464|1629750|1630202|201952,1,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,0.49
1629605,Tacko Fall,22000124205,Shot Chart Detail,22000124,205,1610612738,Boston Celtics,2,9,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20210108,BOS,WAS,|1627759|1629605|1629750|1630202|201952,0,REG,2021,1629067,SF,Helper,0.87,C,Post Scorer,-0.87
1627759,Jaylen Brown,22000124217,Shot Chart Detail,22000124,217,1610612738,Boston Celtics,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,211,1,1,20210108,BOS,WAS,|1627759|1629605|1629750|1630202|201952,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,0.49
202710,Jimmy Butler,22000136368,Shot Chart Detail,22000136,368,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210109,WAS,MIA,|1629130|201609|202340|202710|203086,0,REG,2021,1630166|1629067,,,,SF,Shot Creator,3.63
101108,Chris Paul,22000152142,Shot Chart Detail,22000152,142,1610612756,Phoenix Suns,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,2.22
1629661,Cameron Johnson,22000152161,Shot Chart Detail,22000152,161,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,0,REG,2021,1629067,SF,Helper,0.87,PF,Movement Shooter,0.41
203967,Dario Saric,22000152185,Shot Chart Detail,22000152,185,1610612756,Phoenix Suns,2,8,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,1,REG,2021,202722|1629067,,,,C,Versatile Big,0.02
1627745,Damian Jones,22000152632,Shot Chart Detail,22000152,632,1610612756,Phoenix Suns,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,1,20210111,WAS,PHX,|1627745|1627846|1628975|1630234|202734,1,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,-1.89
203903,Jordan Clarkson,22000166181,Shot Chart Detail,22000166,181,1610612762,Utah Jazz,2,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20210318,WAS,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629067|201577,,,,SG,Shot Creator,2.12
203497,Rudy Gobert,22000166183,Shot Chart Detail,22000166,183,1610612762,Utah Jazz,2,10,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,WAS,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,1.2
204060,Joe Ingles,22000166240,Shot Chart Detail,22000166,240,1610612762,Utah Jazz,2,7,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20210318,WAS,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57
203497,Rudy Gobert,22000166289,Shot Chart Detail,22000166,289,1610612762,Utah Jazz,2,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,203078|1629067,,,,C,Roll + Cut Big,1.2
204060,Joe Ingles,22000166302,Shot Chart Detail,22000166,302,1610612762,Utah Jazz,2,1,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,1,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57
1628378,Donovan Mitchell,22000166309,Shot Chart Detail,22000166,309,1610612762,Utah Jazz,2,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20210318,WAS,UTA,|1626220|1627777|1628378|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,3.73
204060,Joe Ingles,22000166650,Shot Chart Detail,22000166,650,1610612762,Utah Jazz,4,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,1,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,1,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57
202711,Bojan Bogdanovic,22000166673,Shot Chart Detail,22000166,673,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14
203486,Mason Plumlee,22000179252,Shot Chart Detail,22000179,252,1610612765,Detroit Pistons,2,4,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20210401,DET,WAS,|1628402|1630180|202709|203486|203924,1,REG,2021,1629067,SF,Helper,0.87,C,Post Scorer,-1.39
1629686,Deividas Sirvydis,22000179638,Shot Chart Detail,22000179,638,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,1,20210401,DET,WAS,|1628402|1629076|1629686|1630180|1630240,1,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-1.01
1630163,LaMelo Ball,22000215595,Shot Chart Detail,22000215,595,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,0,20210207,CHA,WAS,|1628997|1628998|1629023|1630163|203469,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.36
1630208,Nick Richards,22000215637,Shot Chart Detail,22000215,637,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1629067|1628972,,,,PF,Low Minute,-0.84
1628997,Caleb Martin,22000215647,Shot Chart Detail,22000215,647,1610612766,Charlotte Hornets,4,4,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,-1.1
1628997,Caleb Martin,22000215655,Shot Chart Detail,22000215,655,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,63,221,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,-1.1
1628997,Caleb Martin,22000215704,Shot Chart Detail,22000215,704,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1630264|1629067,,,,SF,Movement Shooter,-1.1
201952,Jeff Teague,22000235255,Shot Chart Detail,22000235,255,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20210505,MIL,WAS,|1626192|1628978|200782|201952|203507,1,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,-1.3
201950,Jrue Holiday,22000235314,Shot Chart Detail,22000235,314,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20210505,MIL,WAS,|1627854|200782|201572|201950|203648,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,1.94
201950,Jrue Holiday,22000235327,Shot Chart Detail,22000235,327,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20210505,MIL,WAS,|1626192|1627854|201572|201950|203648,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,1.94
201572,Brook Lopez,22000235330,Shot Chart Detail,22000235,330,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20210505,MIL,WAS,|1626192|1627854|201572|201950|203648,0,REG,2021,1629067,SF,Helper,0.87,C,Stretch Big,0.27
1626192,Pat Connaughton,22000235512,Shot Chart Detail,22000235,512,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,298,1,0,20210505,MIL,WAS,|1626171|1626192|201950|201952|203648,0,REG,2021,1629067,SF,Helper,0.87,SG,Athletic Finisher,-0.35
201942,DeMar DeRozan,220002537,Shot Chart Detail,22000253,7,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629067|201577,,,,PF,Shot Creator,2.33
1629640,Keldon Johnson,2200025339,Shot Chart Detail,22000253,39,1610612759,San Antonio Spurs,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,1,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629067|1629010,,,,SF,Athletic Finisher,-0.84
200752,Rudy Gay,22000253185,Shot Chart Detail,22000253,185,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-10,1,0,20210124,SAS,WAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629067,SF,Helper,0.87,PF,Low Minute,0.41
1630170,Devin Vassell,22000253189,Shot Chart Detail,22000253,189,1610612759,San Antonio Spurs,2,8,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20210124,SAS,WAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629067,SF,Helper,0.87,SF,Stationary Shooter,-1.54
1627751,Jakob Poeltl,22000253221,Shot Chart Detail,22000253,221,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20210124,SAS,WAS,|1627749|1627751|1629640|1630170|200752,0,REG,2021,1629067|201577,,,,C,Roll + Cut Big,-1.07
1627749,Dejounte Murray,22000253261,Shot Chart Detail,22000253,261,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,0,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-0.28
1629022,Lonnie Walker IV,22000253274,Shot Chart Detail,22000253,274,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20210124,SAS,WAS,|1629022|1629640|200746|201942|201988,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-1.42
1629022,Lonnie Walker IV,22000253283,Shot Chart Detail,22000253,283,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210124,SAS,WAS,|1629022|1629640|200746|201942|201988,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,22000253373,Shot Chart Detail,22000253,373,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210124,SAS,WAS,|1627749|1629022|1630170|200746|201942,0,REG,2021,1630216|1629067,,,,PG,Slasher,-0.28
200752,Rudy Gay,22000253527,Shot Chart Detail,22000253,527,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,215,1,0,20210124,SAS,WAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,1629067,SF,Helper,0.87,PF,Low Minute,0.41
1627749,Dejounte Murray,22000253581,Shot Chart Detail,22000253,581,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20210124,SAS,WAS,|1627749|1629022|200746|200752|201988,0,REG,2021,1629067,SF,Helper,0.87,PG,Slasher,-0.28
203506,Victor Oladipo,2200026948,Shot Chart Detail,22000269,48,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,0.4
202322,John Wall,2200026953,Shot Chart Detail,22000269,53,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,0.69
202326,DeMarcus Cousins,2200026971,Shot Chart Detail,22000269,71,1610612745,Houston Rockets,1,5,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067|203526,,,,C,Versatile Big,-0.62
