PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629629,Cam Reddish,22000021206,Shot Chart Detail,22000021,206,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1626145,PG,Point of Attack,-0.61
203524,Solomon Hill,22000021503,Shot Chart Detail,22000021,503,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723|1626145,,,
203524,Solomon Hill,22000021505,Shot Chart Detail,22000021,505,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723|1626145,,,
1628989,Kevin Huerter,22000021510,Shot Chart Detail,22000021,510,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1628415|1626145,,,
1629164,Brandon Goodwin,22000021513,Shot Chart Detail,22000021,513,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628381,John Collins,22000021554,Shot Chart Detail,22000021,554,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,1,REG,2021,202685|1626145,,,
1629185,Chris Chiozza,22000042164,Shot Chart Detail,22000042,164,1610612751,Brooklyn Nets,1,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1626145,PG,Point of Attack,-0.61
1629185,Chris Chiozza,22000042167,Shot Chart Detail,22000042,167,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1626145,PG,Point of Attack,-0.61
1629185,Chris Chiozza,22000042185,Shot Chart Detail,22000042,185,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,1,REG,2021,1626145,PG,Point of Attack,-0.61
1629185,Chris Chiozza,22000042192,Shot Chart Detail,22000042,192,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1626145,PG,Point of Attack,-0.61
1627789,Timothe Luwawu-Cabarrot,22000042229,Shot Chart Detail,22000042,229,1610612751,Brooklyn Nets,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,237,1,1,20201228,BKN,MEM,|1627747|1627789|1628386|201145|203925,1,REG,2021,1626145,PG,Point of Attack,-0.61
1627789,Timothe Luwawu-Cabarrot,22000042314,Shot Chart Detail,22000042,314,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,0,REG,2021,1626145,PG,Point of Attack,-0.61
1627752,Taurean Prince,22000042320,Shot Chart Detail,22000042,320,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,1,REG,2021,1629634|1626145,,,
1627789,Timothe Luwawu-Cabarrot,22000042326,Shot Chart Detail,22000042,326,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,0,REG,2021,1626145,PG,Point of Attack,-0.61
203925,Joe Harris,22000042378,Shot Chart Detail,22000042,378,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,202685|1626145,,,
1627747,Caris LeVert,22000042414,Shot Chart Detail,22000042,414,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|1626145,,,
1627747,Caris LeVert,22000042449,Shot Chart Detail,22000042,449,1610612751,Brooklyn Nets,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201228,BKN,MEM,|1627747|1627789|1628386|1629013|201145,1,REG,2021,1626145,PG,Point of Attack,-0.61
1629185,Chris Chiozza,22000042540,Shot Chart Detail,22000042,540,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1626145,PG,Point of Attack,-0.61
1629185,Chris Chiozza,22000042598,Shot Chart Detail,22000042,598,1610612751,Brooklyn Nets,4,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,202685|1626145,,,
1627789,Timothe Luwawu-Cabarrot,22000042610,Shot Chart Detail,22000042,610,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,1626145,PG,Point of Attack,-0.61
1627747,Caris LeVert,22000042689,Shot Chart Detail,22000042,689,1610612751,Brooklyn Nets,5,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,202685|1626145,,,
1628464,Daniel Theis,2200005612,Shot Chart Detail,22000056,12,1610612738,Boston Celtics,1,10,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,24,1,0,20201230,BOS,MEM,|1627759|1628369|1628464|201952|203935,0,REG,2021,1626145,PG,Point of Attack,-0.61
201952,Jeff Teague,2200005637,Shot Chart Detail,22000056,37,1610612738,Boston Celtics,1,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1626145,PG,Point of Attack,-0.61
201952,Jeff Teague,2200005640,Shot Chart Detail,22000056,40,1610612738,Boston Celtics,1,8,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1626145,PG,Point of Attack,-0.61
201952,Jeff Teague,2200005683,Shot Chart Detail,22000056,83,1610612738,Boston Celtics,1,5,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20201230,BOS,MEM,|1627759|1628464|1629684|201952|203935,0,REG,2021,1626145,PG,Point of Attack,-0.61
1630202,Payton Pritchard,22000056199,Shot Chart Detail,22000056,199,1610612738,Boston Celtics,2,8,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20201230,BOS,MEM,|1628369|1628400|1629057|1630202|201952,0,REG,2021,202685|1626145,,,
1628464,Daniel Theis,22000056340,Shot Chart Detail,22000056,340,1610612738,Boston Celtics,3,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20201230,BOS,MEM,|1627759|1628369|1628464|201952|203935,1,REG,2021,1626145,PG,Point of Attack,-0.61
1629057,Robert Williams III,22000056373,Shot Chart Detail,22000056,373,1610612738,Boston Celtics,3,9,26,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,1,REG,2021,1630217|1626145,,,
1627759,Jaylen Brown,22000056377,Shot Chart Detail,22000056,377,1610612738,Boston Celtics,3,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,1,REG,2021,1626145,PG,Point of Attack,-0.61
203935,Marcus Smart,22000056385,Shot Chart Detail,22000056,385,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1626145,PG,Point of Attack,-0.61
1629023,P.J. Washington,2200006928,Shot Chart Detail,22000069,28,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629634|1626145,,,
202687,Bismack Biyombo,2200006936,Shot Chart Detail,22000069,36,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,202685|1626145,,,
1628984,Devonte' Graham,2200006957,Shot Chart Detail,22000069,57,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,245,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628984,Devonte' Graham,2200006965,Shot Chart Detail,22000069,65,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,171,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629634|1626145,,,
1628984,Devonte' Graham,22000069202,Shot Chart Detail,22000069,202,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20210101,CHA,MEM,|1628984|1628997|1629667|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1630163,LaMelo Ball,22000069217,Shot Chart Detail,22000069,217,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,|1628997|1629667|1630163|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1630163,LaMelo Ball,22000069222,Shot Chart Detail,22000069,222,1610612766,Charlotte Hornets,2,8,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20210101,CHA,MEM,|1628997|1629667|1630163|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628984,Devonte' Graham,22000069316,Shot Chart Detail,22000069,316,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20210101,CHA,MEM,|1626179|1628970|1628984|1629023|202330,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628984,Devonte' Graham,22000069347,Shot Chart Detail,22000069,347,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20210101,CHA,MEM,|1626179|1628970|1628984|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628997,Caleb Martin,22000069438,Shot Chart Detail,22000069,438,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,0,20210101,CHA,MEM,|1628970|1628997|1628998|1629023|1630163,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628984,Devonte' Graham,22000069576,Shot Chart Detail,22000069,576,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20210101,CHA,MEM,|1626179|1628970|1628984|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628984,Devonte' Graham,22000069591,Shot Chart Detail,22000069,591,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20210101,CHA,MEM,|1626179|1628970|1628984|202330|202687,0,REG,2021,1626145,PG,Point of Attack,-0.61
1626149,Montrezl Harrell,22000087163,Shot Chart Detail,22000087,163,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
1626149,Montrezl Harrell,22000087165,Shot Chart Detail,22000087,165,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
202083,Wesley Matthews,22000087172,Shot Chart Detail,22000087,172,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
202083,Wesley Matthews,22000087176,Shot Chart Detail,22000087,176,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
202693,Markieff Morris,22000087196,Shot Chart Detail,22000087,196,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000087282,Shot Chart Detail,22000087,282,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210103,MEM,LAL,|1628398|201188|202083|203076|203471,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000087369,Shot Chart Detail,22000087,369,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000087382,Shot Chart Detail,22000087,382,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,121,1,1,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1628415|1626145,,,
203471,Dennis Schroder,22000087385,Shot Chart Detail,22000087,385,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
202083,Wesley Matthews,22000087409,Shot Chart Detail,22000087,409,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20210103,MEM,LAL,|1628398|201188|202083|203076|203471,1,REG,2021,1626145,PG,Point of Attack,-0.61
1628398,Kyle Kuzma,22000087627,Shot Chart Detail,22000087,627,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,2200010315,Shot Chart Detail,22000103,15,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,158,1,1,20210105,MEM,LAL,|1628398|201188|203076|203471|2544,1,REG,2021,1626145,PG,Point of Attack,-0.61
1628398,Kyle Kuzma,2200010319,Shot Chart Detail,22000103,19,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20210105,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,2200010373,Shot Chart Detail,22000103,73,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20210105,MEM,LAL,|1626149|1628398|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,2200010384,Shot Chart Detail,22000103,84,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210105,MEM,LAL,|1626149|1628398|203076|203471|2544,0,REG,2021,1626145,PG,Point of Attack,-0.61
1626149,Montrezl Harrell,2200010389,Shot Chart Detail,22000103,89,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20210105,MEM,LAL,|1626149|1628398|203076|203471|2544,1,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000103238,Shot Chart Detail,22000103,238,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210105,MEM,LAL,|1628398|1629659|201188|202693|203471,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000103288,Shot Chart Detail,22000103,288,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20210105,MEM,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000103359,Shot Chart Detail,22000103,359,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,1,20210105,MEM,LAL,|1628398|201188|203076|203471|2544,1,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000103463,Shot Chart Detail,22000103,463,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210105,MEM,LAL,|1629659|202083|202693|203076|203471,0,REG,2021,1626145,PG,Point of Attack,-0.61
203471,Dennis Schroder,22000103476,Shot Chart Detail,22000103,476,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20210105,MEM,LAL,|1629659|202083|202693|203076|203471,0,REG,2021,1626145,PG,Point of Attack,-0.61
1628398,Kyle Kuzma,22000103661,Shot Chart Detail,22000103,661,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210105,MEM,LAL,|1628398|202083|203076|203471|2544,1,REG,2021,1626145,PG,Point of Attack,-0.61
1626224,Cedi Osman,2200011935,Shot Chart Detail,22000119,35,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20210107,MEM,CLE,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1626145,PG,Point of Attack,-0.61
1626224,Cedi Osman,2200011939,Shot Chart Detail,22000119,39,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20210107,MEM,CLE,|1626204|1626224|1628422|1630171|203083,1,REG,2021,1626145,PG,Point of Attack,-0.61
1626224,Cedi Osman,22000119208,Shot Chart Detail,22000119,208,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20210107,MEM,CLE,|1626204|1626224|1630171|1630205|203083,0,REG,2021,1626145,PG,Point of Attack,-0.61
203083,Andre Drummond,22000119335,Shot Chart Detail,22000119,335,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210107,MEM,CLE,|1626204|1626224|1628422|1630171|203083,1,REG,2021,202685|1626145,,,
1628386,Jarrett Allen,2200012813,Shot Chart Detail,22000128,13,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210108,MEM,BKN,|1627747|1627752|1628386|1628971|201145,0,REG,2021,202685|1626145,,,
1628971,Bruce Brown,2200012823,Shot Chart Detail,22000128,23,1610612751,Brooklyn Nets,1,10,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|1628971|201145,0,REG,2021,202685|1626145,,,
1628971,Bruce Brown,2200012851,Shot Chart Detail,22000128,51,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210108,MEM,BKN,|1627747|1627752|1628386|1628971|201145,0,REG,2021,1629634|1626145,,,
